viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_465807_2023-07-04 00:00:00_-6.68251,25.19038",1688299200,305.71,15,3.45,0,17,Clouds,few clouds,0
"viirs_point_465807_2023-07-04 00:00:00_-6.68251,25.19038",1688302800,305.75,15,3.42,0,4,Clear,clear sky,0
"viirs_point_465807_2023-07-04 00:00:00_-6.68251,25.19038",1688306400,305.32,15,3.36,0,9,Clear,clear sky,0
"viirs_point_465807_2023-07-04 00:00:00_-6.68251,25.19038",1688310000,304.23,16,3.24,0,9,Clear,clear sky,0
"viirs_point_465807_2023-07-04 00:00:00_-6.68251,25.19038",1688313600,299.83,23,2.43,0,8,Clear,clear sky,0
"viirs_point_465807_2023-07-04 00:00:00_-6.68251,25.19038",1688317200,296.49,27,2.7,0,8,Clear,clear sky,0
"viirs_point_465807_2023-07-04 00:00:00_-6.68251,25.19038",1688320800,294.97,31,2.77,0,61,Clouds,broken clouds,0
"viirs_point_465807_2023-07-04 00:00:00_-6.68251,25.19038",1688324400,294.05,33,2.85,0,6,Clear,clear sky,0
"viirs_point_465807_2023-07-04 00:00:00_-6.68251,25.19038",1688328000,293.33,34,2.84,0,4,Clear,clear sky,0
"viirs_point_465807_2023-07-04 00:00:00_-6.68251,25.19038",1688331600,292.54,36,2.98,0,3,Clear,clear sky,0
"viirs_point_465807_2023-07-04 00:00:00_-6.68251,25.19038",1688335200,292.08,37,3.03,0,3,Clear,clear sky,0
"viirs_point_465807_2023-07-04 00:00:00_-6.68251,25.19038",1688338800,291.7,37,3.03,0,3,Clear,clear sky,0
"viirs_point_465807_2023-07-04 00:00:00_-6.68251,25.19038",1688342400,291.57,37,3.38,0,14,Clouds,few clouds,0
"viirs_point_465807_2023-07-04 00:00:00_-6.68251,25.19038",1688346000,291.17,38,3.17,0,5,Clear,clear sky,0
"viirs_point_465807_2023-07-04 00:00:00_-6.68251,25.19038",1688349600,290.47,41,2.94,0,5,Clear,clear sky,0
"viirs_point_465807_2023-07-04 00:00:00_-6.68251,25.19038",1688353200,289.87,42,2.92,0,5,Clear,clear sky,0
"viirs_point_465807_2023-07-04 00:00:00_-6.68251,25.19038",1688356800,289.77,42,3.06,0,4,Clear,clear sky,0
"viirs_point_465807_2023-07-04 00:00:00_-6.68251,25.19038",1688360400,290.11,42,3.09,0,4,Clear,clear sky,0
"viirs_point_465807_2023-07-04 00:00:00_-6.68251,25.19038",1688364000,293.69,36,3.88,0,3,Clear,clear sky,0
"viirs_point_465807_2023-07-04 00:00:00_-6.68251,25.19038",1688367600,297.59,28,4.57,0,0,Clear,clear sky,0
"viirs_point_465807_2023-07-04 00:00:00_-6.68251,25.19038",1688371200,300.51,24,4.59,0,2,Clear,clear sky,0
"viirs_point_465807_2023-07-04 00:00:00_-6.68251,25.19038",1688374800,302.49,21,4.27,0,3,Clear,clear sky,0
"viirs_point_465807_2023-07-04 00:00:00_-6.68251,25.19038",1688378400,303.79,20,3.65,0,4,Clear,clear sky,0
"viirs_point_465807_2023-07-04 00:00:00_-6.68251,25.19038",1688382000,304.75,19,3.22,0,4,Clear,clear sky,0
