viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_593718_2023-08-02 00:00:00_-4.34225,30.73345",1690804800,307.05,14,3.7,0,26,Clouds,scattered clouds,0
"viirs_point_593718_2023-08-02 00:00:00_-4.34225,30.73345",1690808400,306.93,14,3.94,0,100,Clouds,overcast clouds,0
"viirs_point_593718_2023-08-02 00:00:00_-4.34225,30.73345",1690812000,306.06,15,4.41,0,100,Clouds,overcast clouds,0
"viirs_point_593718_2023-08-02 00:00:00_-4.34225,30.73345",1690815600,304.49,18,4.59,0,100,Clouds,overcast clouds,0
"viirs_point_593718_2023-08-02 00:00:00_-4.34225,30.73345",1690819200,301.15,22,4.24,0,100,Clouds,overcast clouds,0
"viirs_point_593718_2023-08-02 00:00:00_-4.34225,30.73345",1690822800,298.96,24,3.41,0,96,Clouds,overcast clouds,0
"viirs_point_593718_2023-08-02 00:00:00_-4.34225,30.73345",1690826400,297.18,26,2.87,0,85,Clouds,overcast clouds,0
"viirs_point_593718_2023-08-02 00:00:00_-4.34225,30.73345",1690830000,295.42,29,1.96,0,88,Clouds,overcast clouds,0
"viirs_point_593718_2023-08-02 00:00:00_-4.34225,30.73345",1690833600,294.47,30,1.67,0,94,Clouds,overcast clouds,0
"viirs_point_593718_2023-08-02 00:00:00_-4.34225,30.73345",1690837200,294.05,30,2.02,0,96,Clouds,overcast clouds,0
"viirs_point_593718_2023-08-02 00:00:00_-4.34225,30.73345",1690840800,293.38,34,2.24,0,97,Clouds,overcast clouds,0
"viirs_point_593718_2023-08-02 00:00:00_-4.34225,30.73345",1690844400,292.78,41,2.31,0,98,Clouds,overcast clouds,0
"viirs_point_593718_2023-08-02 00:00:00_-4.34225,30.73345",1690848000,292.54,43,2.26,0,86,Clouds,overcast clouds,0
"viirs_point_593718_2023-08-02 00:00:00_-4.34225,30.73345",1690851600,292.18,43,1.92,0,3,Clear,clear sky,0
"viirs_point_593718_2023-08-02 00:00:00_-4.34225,30.73345",1690855200,291.25,46,0.96,0,4,Clear,clear sky,0
"viirs_point_593718_2023-08-02 00:00:00_-4.34225,30.73345",1690858800,290.46,50,0.67,0,6,Clear,clear sky,0
"viirs_point_593718_2023-08-02 00:00:00_-4.34225,30.73345",1690862400,290.15,51,0.95,0,26,Clouds,scattered clouds,0
"viirs_point_593718_2023-08-02 00:00:00_-4.34225,30.73345",1690866000,292.19,48,1.48,0,22,Clouds,few clouds,0
"viirs_point_593718_2023-08-02 00:00:00_-4.34225,30.73345",1690869600,295.86,37,2.86,0,63,Clouds,broken clouds,0
"viirs_point_593718_2023-08-02 00:00:00_-4.34225,30.73345",1690873200,298.63,23,4.3,0,100,Clouds,overcast clouds,0
"viirs_point_593718_2023-08-02 00:00:00_-4.34225,30.73345",1690876800,300.12,19,4.6,0,100,Clouds,overcast clouds,0
"viirs_point_593718_2023-08-02 00:00:00_-4.34225,30.73345",1690880400,301.65,19,4.34,0,100,Clouds,overcast clouds,0
"viirs_point_593718_2023-08-02 00:00:00_-4.34225,30.73345",1690884000,302.97,18,3.79,0,100,Clouds,overcast clouds,0
"viirs_point_593718_2023-08-02 00:00:00_-4.34225,30.73345",1690887600,303.91,17,3.4,0,100,Clouds,overcast clouds,0
