viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_688945_2023-08-21 00:00:00_-6.61218,21.14785",1692450000,311.32,16,1.92,0,84,Clouds,broken clouds,0
"viirs_point_688945_2023-08-21 00:00:00_-6.61218,21.14785",1692453600,309.8,18,2.69,0,92,Clouds,overcast clouds,0
"viirs_point_688945_2023-08-21 00:00:00_-6.61218,21.14785",1692457200,308.76,20,2.94,0,95,Clouds,overcast clouds,0
"viirs_point_688945_2023-08-21 00:00:00_-6.61218,21.14785",1692460800,307.46,24,3.2,0,96,Clouds,overcast clouds,0
"viirs_point_688945_2023-08-21 00:00:00_-6.61218,21.14785",1692464400,304.27,30,2.79,0,97,Clouds,overcast clouds,0
"viirs_point_688945_2023-08-21 00:00:00_-6.61218,21.14785",1692468000,301.65,37,1.71,0,96,Clouds,overcast clouds,0
"viirs_point_688945_2023-08-21 00:00:00_-6.61218,21.14785",1692471600,300.86,40,1.35,0,100,Clouds,overcast clouds,0
"viirs_point_688945_2023-08-21 00:00:00_-6.61218,21.14785",1692475200,300.14,41,1.31,0,100,Clouds,overcast clouds,0
"viirs_point_688945_2023-08-21 00:00:00_-6.61218,21.14785",1692478800,299.28,44,1.17,0,100,Clouds,overcast clouds,0
"viirs_point_688945_2023-08-21 00:00:00_-6.61218,21.14785",1692482400,298.54,46,1.28,0,100,Clouds,overcast clouds,0
"viirs_point_688945_2023-08-21 00:00:00_-6.61218,21.14785",1692486000,297.87,48,1.14,0,95,Clouds,overcast clouds,0
"viirs_point_688945_2023-08-21 00:00:00_-6.61218,21.14785",1692489600,297.12,53,0.26,0,100,Clouds,overcast clouds,0
"viirs_point_688945_2023-08-21 00:00:00_-6.61218,21.14785",1692493200,296.73,54,0.22,0,85,Clouds,overcast clouds,0
"viirs_point_688945_2023-08-21 00:00:00_-6.61218,21.14785",1692496800,296.19,57,1.48,0,80,Clouds,broken clouds,0
"viirs_point_688945_2023-08-21 00:00:00_-6.61218,21.14785",1692500400,295.19,60,0.85,0,74,Clouds,broken clouds,0
"viirs_point_688945_2023-08-21 00:00:00_-6.61218,21.14785",1692504000,294.68,62,1.01,0,73,Clouds,broken clouds,0
"viirs_point_688945_2023-08-21 00:00:00_-6.61218,21.14785",1692507600,294.84,62,0.88,0,75,Clouds,broken clouds,0
"viirs_point_688945_2023-08-21 00:00:00_-6.61218,21.14785",1692511200,297.65,55,0.68,0,93,Clouds,overcast clouds,0
"viirs_point_688945_2023-08-21 00:00:00_-6.61218,21.14785",1692514800,301,46,1.37,0,100,Clouds,overcast clouds,0
"viirs_point_688945_2023-08-21 00:00:00_-6.61218,21.14785",1692518400,303.91,38,1.59,0,84,Clouds,broken clouds,0
"viirs_point_688945_2023-08-21 00:00:00_-6.61218,21.14785",1692522000,306.67,31,1.5,0,76,Clouds,broken clouds,0
"viirs_point_688945_2023-08-21 00:00:00_-6.61218,21.14785",1692525600,308.89,25,1.36,0,72,Clouds,broken clouds,0
"viirs_point_688945_2023-08-21 00:00:00_-6.61218,21.14785",1692529200,310.36,20,1.61,0,70,Clouds,broken clouds,0
"viirs_point_688945_2023-08-21 00:00:00_-6.61218,21.14785",1692532800,310.67,21,1.76,0,70,Clouds,broken clouds,0
