viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_748473_2023-09-01 00:00:00_-19.37986,29.67776",1693393200,294.04,28,4.04,0,0,Clear,clear sky,0
"viirs_point_748473_2023-09-01 00:00:00_-19.37986,29.67776",1693396800,294.68,27,4.21,0,1,Clear,clear sky,0
"viirs_point_748473_2023-09-01 00:00:00_-19.37986,29.67776",1693400400,294.83,26,4.3,0,5,Clear,clear sky,0
"viirs_point_748473_2023-09-01 00:00:00_-19.37986,29.67776",1693404000,294.4,27,4.62,0,5,Clear,clear sky,0
"viirs_point_748473_2023-09-01 00:00:00_-19.37986,29.67776",1693407600,293.02,29,4.65,0,5,Clear,clear sky,0
"viirs_point_748473_2023-09-01 00:00:00_-19.37986,29.67776",1693411200,289.99,36,4.45,0,5,Clear,clear sky,0
"viirs_point_748473_2023-09-01 00:00:00_-19.37986,29.67776",1693414800,287.94,48,5.77,0,5,Clear,clear sky,0
"viirs_point_748473_2023-09-01 00:00:00_-19.37986,29.67776",1693418400,286.03,59,5.44,0,1,Clear,clear sky,0
"viirs_point_748473_2023-09-01 00:00:00_-19.37986,29.67776",1693422000,284.82,69,4.35,0,0,Clear,clear sky,0
"viirs_point_748473_2023-09-01 00:00:00_-19.37986,29.67776",1693425600,284.35,72,3.84,0,0,Clear,clear sky,0
"viirs_point_748473_2023-09-01 00:00:00_-19.37986,29.67776",1693429200,283.85,74,3.74,0,0,Clear,clear sky,0
"viirs_point_748473_2023-09-01 00:00:00_-19.37986,29.67776",1693432800,283.31,77,3.33,0,0,Clear,clear sky,0
"viirs_point_748473_2023-09-01 00:00:00_-19.37986,29.67776",1693436400,282.72,80,2.97,0,0,Clear,clear sky,0
"viirs_point_748473_2023-09-01 00:00:00_-19.37986,29.67776",1693440000,281.98,85,2.62,0,0,Clear,clear sky,0
"viirs_point_748473_2023-09-01 00:00:00_-19.37986,29.67776",1693443600,281.49,87,2.52,0,0,Clear,clear sky,0
"viirs_point_748473_2023-09-01 00:00:00_-19.37986,29.67776",1693447200,281.2,87,2.31,0,0,Clear,clear sky,0
"viirs_point_748473_2023-09-01 00:00:00_-19.37986,29.67776",1693450800,280.87,88,2.09,0,0,Clear,clear sky,0
"viirs_point_748473_2023-09-01 00:00:00_-19.37986,29.67776",1693454400,280.59,89,2.09,0,0,Clear,clear sky,0
"viirs_point_748473_2023-09-01 00:00:00_-19.37986,29.67776",1693458000,282.23,79,1.73,0,0,Clear,clear sky,0
"viirs_point_748473_2023-09-01 00:00:00_-19.37986,29.67776",1693461600,285.79,61,1.93,0,0,Clear,clear sky,0
"viirs_point_748473_2023-09-01 00:00:00_-19.37986,29.67776",1693465200,289.17,47,2.04,0,0,Clear,clear sky,0
"viirs_point_748473_2023-09-01 00:00:00_-19.37986,29.67776",1693468800,292.28,36,1.73,0,0,Clear,clear sky,0
"viirs_point_748473_2023-09-01 00:00:00_-19.37986,29.67776",1693472400,295.38,27,1.27,0,0,Clear,clear sky,0
"viirs_point_748473_2023-09-01 00:00:00_-19.37986,29.67776",1693476000,297.71,21,0.77,0,0,Clear,clear sky,0
