viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_869125_2023-09-23 00:00:00_-19.07324,34.17796",1695294000,307.32,25,3.55,0,0,Clear,clear sky,0
"viirs_point_869125_2023-09-23 00:00:00_-19.07324,34.17796",1695297600,307.17,26,3.26,0,0,Clear,clear sky,0
"viirs_point_869125_2023-09-23 00:00:00_-19.07324,34.17796",1695301200,307.32,25,2.72,0,0,Clear,clear sky,0
"viirs_point_869125_2023-09-23 00:00:00_-19.07324,34.17796",1695304800,307.05,24,2.4,0,0,Clear,clear sky,0
"viirs_point_869125_2023-09-23 00:00:00_-19.07324,34.17796",1695308400,306.2,24,3.35,0,0,Clear,clear sky,0
"viirs_point_869125_2023-09-23 00:00:00_-19.07324,34.17796",1695312000,302.97,33,5.08,0,0,Clear,clear sky,0
"viirs_point_869125_2023-09-23 00:00:00_-19.07324,34.17796",1695315600,300.12,44,4.45,0,0,Clear,clear sky,0
"viirs_point_869125_2023-09-23 00:00:00_-19.07324,34.17796",1695319200,298.23,56,3.45,0,0,Clear,clear sky,0
"viirs_point_869125_2023-09-23 00:00:00_-19.07324,34.17796",1695322800,297.08,62,2.87,0,0,Clear,clear sky,0
"viirs_point_869125_2023-09-23 00:00:00_-19.07324,34.17796",1695326400,296.09,68,2.67,0,0,Clear,clear sky,0
"viirs_point_869125_2023-09-23 00:00:00_-19.07324,34.17796",1695330000,295.22,73,2.38,0,0,Clear,clear sky,0
"viirs_point_869125_2023-09-23 00:00:00_-19.07324,34.17796",1695333600,294.42,79,1.93,0,0,Clear,clear sky,0
"viirs_point_869125_2023-09-23 00:00:00_-19.07324,34.17796",1695337200,293.66,84,1.36,0,0,Clear,clear sky,0
"viirs_point_869125_2023-09-23 00:00:00_-19.07324,34.17796",1695340800,292.9,93,1.22,0,0,Clear,clear sky,0
"viirs_point_869125_2023-09-23 00:00:00_-19.07324,34.17796",1695344400,292.35,97,0.92,0,9,Clear,clear sky,0
"viirs_point_869125_2023-09-23 00:00:00_-19.07324,34.17796",1695348000,292.01,98,0.72,0,20,Clouds,few clouds,0
"viirs_point_869125_2023-09-23 00:00:00_-19.07324,34.17796",1695351600,291.88,98,0.66,0,30,Clouds,scattered clouds,0
"viirs_point_869125_2023-09-23 00:00:00_-19.07324,34.17796",1695355200,292.43,94,0.83,0,39,Clouds,scattered clouds,0
"viirs_point_869125_2023-09-23 00:00:00_-19.07324,34.17796",1695358800,294.07,82,1.21,0,48,Clouds,scattered clouds,0
"viirs_point_869125_2023-09-23 00:00:00_-19.07324,34.17796",1695362400,297.62,59,1.75,0,20,Clouds,few clouds,0
"viirs_point_869125_2023-09-23 00:00:00_-19.07324,34.17796",1695366000,300.71,41,2.32,0,0,Clear,clear sky,0
"viirs_point_869125_2023-09-23 00:00:00_-19.07324,34.17796",1695369600,303.19,30,2.74,0,0,Clear,clear sky,0
"viirs_point_869125_2023-09-23 00:00:00_-19.07324,34.17796",1695373200,304.79,25,3.28,0,0,Clear,clear sky,0
"viirs_point_869125_2023-09-23 00:00:00_-19.07324,34.17796",1695376800,306.04,21,3.45,0,0,Clear,clear sky,0
