viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_511775_2023-07-14 00:00:00_59.71147,-120.47897",1689195600,303.93,21,1.96,0,15,Clouds,few clouds,0
"viirs_point_511775_2023-07-14 00:00:00_59.71147,-120.47897",1689199200,304.16,20,2.25,0,15,Clouds,few clouds,0
"viirs_point_511775_2023-07-14 00:00:00_59.71147,-120.47897",1689202800,304.21,20,2.62,0,22,Clouds,few clouds,0
"viirs_point_511775_2023-07-14 00:00:00_59.71147,-120.47897",1689206400,301.03,33,0.67,0,55,Clouds,broken clouds,0
"viirs_point_511775_2023-07-14 00:00:00_59.71147,-120.47897",1689210000,298.73,39,1.36,0,100,Clouds,overcast clouds,0
"viirs_point_511775_2023-07-14 00:00:00_59.71147,-120.47897",1689213600,297.96,43,1.96,0,100,Clouds,overcast clouds,0
"viirs_point_511775_2023-07-14 00:00:00_59.71147,-120.47897",1689217200,297.5,47,1.34,0,82,Clouds,broken clouds,0
"viirs_point_511775_2023-07-14 00:00:00_59.71147,-120.47897",1689220800,294.91,54,0.76,0,75,Clouds,broken clouds,0
"viirs_point_511775_2023-07-14 00:00:00_59.71147,-120.47897",1689224400,292.22,60,1,0,69,Clouds,broken clouds,0
"viirs_point_511775_2023-07-14 00:00:00_59.71147,-120.47897",1689228000,291.07,61,0.99,0,70,Clouds,broken clouds,0
"viirs_point_511775_2023-07-14 00:00:00_59.71147,-120.47897",1689231600,289.55,65,0.9,0,20,Clouds,few clouds,0
"viirs_point_511775_2023-07-14 00:00:00_59.71147,-120.47897",1689235200,288.55,69,1.44,0,24,Clouds,few clouds,0
"viirs_point_511775_2023-07-14 00:00:00_59.71147,-120.47897",1689238800,287.88,76,1.54,0,25,Clouds,scattered clouds,0
"viirs_point_511775_2023-07-14 00:00:00_59.71147,-120.47897",1689242400,287.45,80,1.42,0,23,Clouds,few clouds,0
"viirs_point_511775_2023-07-14 00:00:00_59.71147,-120.47897",1689246000,287.04,79,1.31,0,21,Clouds,few clouds,0
"viirs_point_511775_2023-07-14 00:00:00_59.71147,-120.47897",1689249600,287.22,81,0.89,0,58,Clouds,broken clouds,0
"viirs_point_511775_2023-07-14 00:00:00_59.71147,-120.47897",1689253200,289.72,69,0.55,0,59,Clouds,broken clouds,0
"viirs_point_511775_2023-07-14 00:00:00_59.71147,-120.47897",1689256800,292.74,54,0.42,0,51,Clouds,broken clouds,0
"viirs_point_511775_2023-07-14 00:00:00_59.71147,-120.47897",1689260400,295.62,43,0.32,0,41,Clouds,scattered clouds,0
"viirs_point_511775_2023-07-14 00:00:00_59.71147,-120.47897",1689264000,298.24,35,0.23,0,35,Clouds,scattered clouds,0
"viirs_point_511775_2023-07-14 00:00:00_59.71147,-120.47897",1689267600,300.47,30,0.22,0,31,Clouds,scattered clouds,0
"viirs_point_511775_2023-07-14 00:00:00_59.71147,-120.47897",1689271200,301.6,27,1.35,0,25,Clouds,scattered clouds,0
"viirs_point_511775_2023-07-14 00:00:00_59.71147,-120.47897",1689274800,302.8,24,1.45,0,41,Clouds,scattered clouds,0
"viirs_point_511775_2023-07-14 00:00:00_59.71147,-120.47897",1689278400,303.66,21,1.61,0,55,Clouds,broken clouds,0
