viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_630817_2023-08-09 00:00:00_64.14295,-121.52596",1691445600,293.02,42,8.2,0,7,Clear,clear sky,0
"viirs_point_630817_2023-08-09 00:00:00_64.14295,-121.52596",1691449200,293.01,42,7.84,0,7,Clear,clear sky,0
"viirs_point_630817_2023-08-09 00:00:00_64.14295,-121.52596",1691452800,292.94,43,8.04,0,28,Clouds,scattered clouds,0
"viirs_point_630817_2023-08-09 00:00:00_64.14295,-121.52596",1691456400,292.88,43,7.46,0,16,Clouds,few clouds,0
"viirs_point_630817_2023-08-09 00:00:00_64.14295,-121.52596",1691460000,292.69,44,6.92,0,14,Clouds,few clouds,0
"viirs_point_630817_2023-08-09 00:00:00_64.14295,-121.52596",1691463600,292.13,44,6.91,0,12,Clouds,few clouds,0
"viirs_point_630817_2023-08-09 00:00:00_64.14295,-121.52596",1691467200,291.08,45,7.55,0,11,Clouds,few clouds,0
"viirs_point_630817_2023-08-09 00:00:00_64.14295,-121.52596",1691470800,289.71,47,7.57,0,11,Clouds,few clouds,0
"viirs_point_630817_2023-08-09 00:00:00_64.14295,-121.52596",1691474400,288.38,49,8.35,0,4,Clear,clear sky,0
"viirs_point_630817_2023-08-09 00:00:00_64.14295,-121.52596",1691478000,287.51,49,7.97,0,0,Clear,clear sky,0
"viirs_point_630817_2023-08-09 00:00:00_64.14295,-121.52596",1691481600,286.79,50,7.65,0,0,Clear,clear sky,0
"viirs_point_630817_2023-08-09 00:00:00_64.14295,-121.52596",1691485200,285.85,54,7.06,0,0,Clear,clear sky,0
"viirs_point_630817_2023-08-09 00:00:00_64.14295,-121.52596",1691488800,285.12,57,6.43,0,0,Clear,clear sky,0
"viirs_point_630817_2023-08-09 00:00:00_64.14295,-121.52596",1691492400,284.49,59,6.44,0,1,Clear,clear sky,0
"viirs_point_630817_2023-08-09 00:00:00_64.14295,-121.52596",1691496000,284.29,58,6.2,0,6,Clear,clear sky,0
"viirs_point_630817_2023-08-09 00:00:00_64.14295,-121.52596",1691499600,284.5,59,5.99,0,6,Clear,clear sky,0
"viirs_point_630817_2023-08-09 00:00:00_64.14295,-121.52596",1691503200,285.25,58,6.12,0,8,Clear,clear sky,0
"viirs_point_630817_2023-08-09 00:00:00_64.14295,-121.52596",1691506800,286.66,55,6.42,0,11,Clouds,few clouds,0
"viirs_point_630817_2023-08-09 00:00:00_64.14295,-121.52596",1691510400,288.21,52,6.61,0,11,Clouds,few clouds,0
"viirs_point_630817_2023-08-09 00:00:00_64.14295,-121.52596",1691514000,289.53,52,7.03,0,14,Clouds,few clouds,0
"viirs_point_630817_2023-08-09 00:00:00_64.14295,-121.52596",1691517600,290.7,49,7.37,0,15,Clouds,few clouds,0
"viirs_point_630817_2023-08-09 00:00:00_64.14295,-121.52596",1691521200,290.69,50,7.59,0,53,Clouds,broken clouds,0
"viirs_point_630817_2023-08-09 00:00:00_64.14295,-121.52596",1691524800,290.5,51,7.75,0,70,Clouds,broken clouds,0
"viirs_point_630817_2023-08-09 00:00:00_64.14295,-121.52596",1691528400,291.11,50,7.96,0,69,Clouds,broken clouds,0
