viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_576272_2023-07-29 00:00:00_-11.77201,21.09928",1690459200,303.63,13,2.49,0,8,Clear,clear sky,0
"viirs_point_576272_2023-07-29 00:00:00_-11.77201,21.09928",1690462800,304.12,12,2.55,0,91,Clouds,overcast clouds,0
"viirs_point_576272_2023-07-29 00:00:00_-11.77201,21.09928",1690466400,304.07,12,2.84,0,81,Clouds,broken clouds,0
"viirs_point_576272_2023-07-29 00:00:00_-11.77201,21.09928",1690470000,303.58,12,3.17,0,61,Clouds,broken clouds,0
"viirs_point_576272_2023-07-29 00:00:00_-11.77201,21.09928",1690473600,301,15,2.71,0,59,Clouds,broken clouds,0
"viirs_point_576272_2023-07-29 00:00:00_-11.77201,21.09928",1690477200,296.52,19,2.83,0,59,Clouds,broken clouds,0
"viirs_point_576272_2023-07-29 00:00:00_-11.77201,21.09928",1690480800,295.13,22,2.64,0,74,Clouds,broken clouds,0
"viirs_point_576272_2023-07-29 00:00:00_-11.77201,21.09928",1690484400,294.31,23,2.68,0,85,Clouds,overcast clouds,0
"viirs_point_576272_2023-07-29 00:00:00_-11.77201,21.09928",1690488000,293.74,23,2.62,0,90,Clouds,overcast clouds,0
"viirs_point_576272_2023-07-29 00:00:00_-11.77201,21.09928",1690491600,292.27,25,2.86,0,81,Clouds,broken clouds,0
"viirs_point_576272_2023-07-29 00:00:00_-11.77201,21.09928",1690495200,290.92,27,2.61,0,80,Clouds,broken clouds,0
"viirs_point_576272_2023-07-29 00:00:00_-11.77201,21.09928",1690498800,289.95,28,2.77,0,71,Clouds,broken clouds,0
"viirs_point_576272_2023-07-29 00:00:00_-11.77201,21.09928",1690502400,288.95,31,2.92,0,47,Clouds,scattered clouds,0
"viirs_point_576272_2023-07-29 00:00:00_-11.77201,21.09928",1690506000,288.46,32,2.92,0,13,Clouds,few clouds,0
"viirs_point_576272_2023-07-29 00:00:00_-11.77201,21.09928",1690509600,287.7,33,2.97,0,13,Clouds,few clouds,0
"viirs_point_576272_2023-07-29 00:00:00_-11.77201,21.09928",1690513200,287.26,35,2.91,0,24,Clouds,few clouds,0
"viirs_point_576272_2023-07-29 00:00:00_-11.77201,21.09928",1690516800,286.81,36,3.04,0,22,Clouds,few clouds,0
"viirs_point_576272_2023-07-29 00:00:00_-11.77201,21.09928",1690520400,286.23,39,2.93,0,19,Clouds,few clouds,0
"viirs_point_576272_2023-07-29 00:00:00_-11.77201,21.09928",1690524000,288.99,33,2.44,0,30,Clouds,scattered clouds,0
"viirs_point_576272_2023-07-29 00:00:00_-11.77201,21.09928",1690527600,293.77,26,3.43,0,9,Clear,clear sky,0
"viirs_point_576272_2023-07-29 00:00:00_-11.77201,21.09928",1690531200,297.18,24,3.66,0,5,Clear,clear sky,0
"viirs_point_576272_2023-07-29 00:00:00_-11.77201,21.09928",1690534800,299.79,22,3.65,0,3,Clear,clear sky,0
"viirs_point_576272_2023-07-29 00:00:00_-11.77201,21.09928",1690538400,301.6,20,3.41,0,3,Clear,clear sky,0
"viirs_point_576272_2023-07-29 00:00:00_-11.77201,21.09928",1690542000,303.07,17,2.63,0,3,Clear,clear sky,0
