viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_892309_2023-09-28 00:00:00_-19.59739,146.27827",1695700800,298.53,41,6.15,0,4,Clear,clear sky,0
"viirs_point_892309_2023-09-28 00:00:00_-19.59739,146.27827",1695704400,298.53,45,6.06,0,12,Clouds,few clouds,0
"viirs_point_892309_2023-09-28 00:00:00_-19.59739,146.27827",1695708000,298.53,52,6.06,0,20,Clouds,few clouds,0
"viirs_point_892309_2023-09-28 00:00:00_-19.59739,146.27827",1695711600,297.53,60,5.81,0,30,Clouds,scattered clouds,0
"viirs_point_892309_2023-09-28 00:00:00_-19.59739,146.27827",1695715200,296.53,73,4.45,0,24,Clouds,few clouds,0
"viirs_point_892309_2023-09-28 00:00:00_-19.59739,146.27827",1695718800,295.53,85,3.05,0,22,Clouds,few clouds,0
"viirs_point_892309_2023-09-28 00:00:00_-19.59739,146.27827",1695722400,295.53,89,2.89,0,27,Clouds,scattered clouds,0
"viirs_point_892309_2023-09-28 00:00:00_-19.59739,146.27827",1695726000,295.53,88,3.18,0,38,Clouds,scattered clouds,0
"viirs_point_892309_2023-09-28 00:00:00_-19.59739,146.27827",1695729600,295.53,84,2.86,0,49,Clouds,scattered clouds,0
"viirs_point_892309_2023-09-28 00:00:00_-19.59739,146.27827",1695733200,295.53,84,2.55,0,99,Clouds,overcast clouds,0
"viirs_point_892309_2023-09-28 00:00:00_-19.59739,146.27827",1695736800,294.53,85,2.02,0,98,Clouds,overcast clouds,0
"viirs_point_892309_2023-09-28 00:00:00_-19.59739,146.27827",1695740400,293.53,89,1.3,0,99,Clouds,overcast clouds,0
"viirs_point_892309_2023-09-28 00:00:00_-19.59739,146.27827",1695744000,293.53,90,0.88,0,82,Clouds,broken clouds,0
"viirs_point_892309_2023-09-28 00:00:00_-19.59739,146.27827",1695747600,292.53,90,0.63,0,73,Clouds,broken clouds,0
"viirs_point_892309_2023-09-28 00:00:00_-19.59739,146.27827",1695751200,291.53,91,0.57,0,80,Clouds,broken clouds,0
"viirs_point_892309_2023-09-28 00:00:00_-19.59739,146.27827",1695754800,290.53,92,0.48,0,25,Clouds,scattered clouds,0
"viirs_point_892309_2023-09-28 00:00:00_-19.59739,146.27827",1695758400,290.53,92,0.67,0,44,Clouds,scattered clouds,0
"viirs_point_892309_2023-09-28 00:00:00_-19.59739,146.27827",1695762000,291.53,80,0.89,0,31,Clouds,scattered clouds,0
"viirs_point_892309_2023-09-28 00:00:00_-19.59739,146.27827",1695765600,294.53,59,2.36,0,24,Clouds,few clouds,0
"viirs_point_892309_2023-09-28 00:00:00_-19.59739,146.27827",1695769200,297.53,46,3.14,0,20,Clouds,few clouds,0
"viirs_point_892309_2023-09-28 00:00:00_-19.59739,146.27827",1695772800,298.53,38,3.58,0,12,Clouds,few clouds,0
"viirs_point_892309_2023-09-28 00:00:00_-19.59739,146.27827",1695776400,298.53,32,4.06,0,4,Clear,clear sky,0
"viirs_point_892309_2023-09-28 00:00:00_-19.59739,146.27827",1695780000,300.53,29,4.65,0,5,Clear,clear sky,0
"viirs_point_892309_2023-09-28 00:00:00_-19.59739,146.27827",1695783600,300.53,31,5.04,0,5,Clear,clear sky,0
