viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_518152_2023-07-16 00:00:00_-2.31326,31.40071",1689332400,300.71,29,4.3,0,34,Clouds,scattered clouds,0
"viirs_point_518152_2023-07-16 00:00:00_-2.31326,31.40071",1689336000,301.06,28,4.39,0,1,Clear,clear sky,0
"viirs_point_518152_2023-07-16 00:00:00_-2.31326,31.40071",1689339600,300.85,28,4.65,0,0,Clear,clear sky,0
"viirs_point_518152_2023-07-16 00:00:00_-2.31326,31.40071",1689343200,300.09,30,4.24,0,0,Clear,clear sky,0
"viirs_point_518152_2023-07-16 00:00:00_-2.31326,31.40071",1689346800,298.89,33,3.46,0,2,Clear,clear sky,0
"viirs_point_518152_2023-07-16 00:00:00_-2.31326,31.40071",1689350400,295.2,44,2.05,0,3,Clear,clear sky,0
"viirs_point_518152_2023-07-16 00:00:00_-2.31326,31.40071",1689354000,293.31,50,1.73,0,3,Clear,clear sky,0
"viirs_point_518152_2023-07-16 00:00:00_-2.31326,31.40071",1689357600,292.69,52,1.05,0,5,Clear,clear sky,0
"viirs_point_518152_2023-07-16 00:00:00_-2.31326,31.40071",1689361200,292.28,54,1.1,0,15,Clouds,few clouds,0
"viirs_point_518152_2023-07-16 00:00:00_-2.31326,31.40071",1689364800,292.04,54,1.18,0,12,Clouds,few clouds,0
"viirs_point_518152_2023-07-16 00:00:00_-2.31326,31.40071",1689368400,291.89,55,1.26,0,10,Clear,clear sky,0
"viirs_point_518152_2023-07-16 00:00:00_-2.31326,31.40071",1689372000,291.39,57,1.37,0,9,Clear,clear sky,0
"viirs_point_518152_2023-07-16 00:00:00_-2.31326,31.40071",1689375600,290.87,58,1.3,0,9,Clear,clear sky,0
"viirs_point_518152_2023-07-16 00:00:00_-2.31326,31.40071",1689379200,290.21,61,1.07,0,5,Clear,clear sky,0
"viirs_point_518152_2023-07-16 00:00:00_-2.31326,31.40071",1689382800,291.52,55,1.74,0,88,Clouds,overcast clouds,0
"viirs_point_518152_2023-07-16 00:00:00_-2.31326,31.40071",1689386400,292.17,54,1.73,0,94,Clouds,overcast clouds,0
"viirs_point_518152_2023-07-16 00:00:00_-2.31326,31.40071",1689390000,292.08,53,1.47,0,96,Clouds,overcast clouds,0
"viirs_point_518152_2023-07-16 00:00:00_-2.31326,31.40071",1689393600,291.02,56,1.5,0,89,Clouds,overcast clouds,0
"viirs_point_518152_2023-07-16 00:00:00_-2.31326,31.40071",1689397200,291.83,53,1.91,0,83,Clouds,broken clouds,0
"viirs_point_518152_2023-07-16 00:00:00_-2.31326,31.40071",1689400800,294.22,41,3.01,0,77,Clouds,broken clouds,0
"viirs_point_518152_2023-07-16 00:00:00_-2.31326,31.40071",1689404400,296.38,35,3.27,0,0,Clear,clear sky,0
"viirs_point_518152_2023-07-16 00:00:00_-2.31326,31.40071",1689408000,298.24,32,3.41,0,0,Clear,clear sky,0
"viirs_point_518152_2023-07-16 00:00:00_-2.31326,31.40071",1689411600,299.57,30,3.61,0,0,Clear,clear sky,0
"viirs_point_518152_2023-07-16 00:00:00_-2.31326,31.40071",1689415200,300.42,28,4.04,0,0,Clear,clear sky,0
