viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_691598_2023-08-22 00:00:00_-19.64969,33.80217",1692529200,306.7,29,2.23,0,5,Clear,clear sky,0
"viirs_point_691598_2023-08-22 00:00:00_-19.64969,33.80217",1692532800,307.22,28,1.86,0,2,Clear,clear sky,0
"viirs_point_691598_2023-08-22 00:00:00_-19.64969,33.80217",1692536400,307.08,26,2.17,0,0,Clear,clear sky,0
"viirs_point_691598_2023-08-22 00:00:00_-19.64969,33.80217",1692540000,306.4,27,2.48,0,2,Clear,clear sky,0
"viirs_point_691598_2023-08-22 00:00:00_-19.64969,33.80217",1692543600,304.21,33,3.29,0,2,Clear,clear sky,0
"viirs_point_691598_2023-08-22 00:00:00_-19.64969,33.80217",1692547200,298.3,62,4.31,0,2,Clear,clear sky,0
"viirs_point_691598_2023-08-22 00:00:00_-19.64969,33.80217",1692550800,296.57,71,3.77,0,2,Clear,clear sky,0
"viirs_point_691598_2023-08-22 00:00:00_-19.64969,33.80217",1692554400,295.4,77,3.22,0,2,Clear,clear sky,0
"viirs_point_691598_2023-08-22 00:00:00_-19.64969,33.80217",1692558000,294.77,82,2.71,0,3,Clear,clear sky,0
"viirs_point_691598_2023-08-22 00:00:00_-19.64969,33.80217",1692561600,294.24,87,1.96,0,8,Clear,clear sky,0
"viirs_point_691598_2023-08-22 00:00:00_-19.64969,33.80217",1692565200,293.52,92,1.18,0,7,Clear,clear sky,0
"viirs_point_691598_2023-08-22 00:00:00_-19.64969,33.80217",1692568800,293.14,94,0.95,0,12,Clouds,few clouds,0
"viirs_point_691598_2023-08-22 00:00:00_-19.64969,33.80217",1692572400,292.84,96,1.02,0,25,Clouds,scattered clouds,0
"viirs_point_691598_2023-08-22 00:00:00_-19.64969,33.80217",1692576000,293.71,95,1.55,0,40,Clouds,scattered clouds,0
"viirs_point_691598_2023-08-22 00:00:00_-19.64969,33.80217",1692579600,293.61,94,1.66,0,92,Clouds,overcast clouds,0
"viirs_point_691598_2023-08-22 00:00:00_-19.64969,33.80217",1692583200,293.47,94,1.98,0,92,Clouds,overcast clouds,0
"viirs_point_691598_2023-08-22 00:00:00_-19.64969,33.80217",1692586800,293.27,93,1.9,0,85,Clouds,overcast clouds,0
"viirs_point_691598_2023-08-22 00:00:00_-19.64969,33.80217",1692590400,293.18,93,1.96,0,82,Clouds,broken clouds,0
"viirs_point_691598_2023-08-22 00:00:00_-19.64969,33.80217",1692594000,293.87,89,2.24,0,82,Clouds,broken clouds,0
"viirs_point_691598_2023-08-22 00:00:00_-19.64969,33.80217",1692597600,294.92,83,2.24,0,90,Clouds,overcast clouds,0
"viirs_point_691598_2023-08-22 00:00:00_-19.64969,33.80217",1692601200,296.87,74,2.13,0,89,Clouds,overcast clouds,0
"viirs_point_691598_2023-08-22 00:00:00_-19.64969,33.80217",1692604800,299.92,60,2.43,0,63,Clouds,broken clouds,0
"viirs_point_691598_2023-08-22 00:00:00_-19.64969,33.80217",1692608400,302.5,48,2.46,0,43,Clouds,scattered clouds,0
"viirs_point_691598_2023-08-22 00:00:00_-19.64969,33.80217",1692612000,304.45,40,2.47,0,34,Clouds,scattered clouds,0
