viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_974876_2023-10-19 00:00:00_-20.11218,133.21939",1697518800,306.42,10,4.96,0,0,Clear,clear sky,0
"viirs_point_974876_2023-10-19 00:00:00_-20.11218,133.21939",1697522400,306.49,10,4.58,0,0,Clear,clear sky,0
"viirs_point_974876_2023-10-19 00:00:00_-20.11218,133.21939",1697526000,306.32,10,4.52,0,0,Clear,clear sky,0
"viirs_point_974876_2023-10-19 00:00:00_-20.11218,133.21939",1697529600,305.65,10,4.59,0,0,Clear,clear sky,0
"viirs_point_974876_2023-10-19 00:00:00_-20.11218,133.21939",1697533200,302.23,13,4.09,0,0,Clear,clear sky,0
"viirs_point_974876_2023-10-19 00:00:00_-20.11218,133.21939",1697536800,299.81,14,4.51,0,0,Clear,clear sky,0
"viirs_point_974876_2023-10-19 00:00:00_-20.11218,133.21939",1697540400,298.32,15,4.84,0,0,Clear,clear sky,0
"viirs_point_974876_2023-10-19 00:00:00_-20.11218,133.21939",1697544000,296.56,17,4.74,0,0,Clear,clear sky,0
"viirs_point_974876_2023-10-19 00:00:00_-20.11218,133.21939",1697547600,295.61,17,4.89,0,0,Clear,clear sky,0
"viirs_point_974876_2023-10-19 00:00:00_-20.11218,133.21939",1697551200,294.87,17,5.12,0,0,Clear,clear sky,0
"viirs_point_974876_2023-10-19 00:00:00_-20.11218,133.21939",1697554800,294.36,17,5.39,0,0,Clear,clear sky,0
"viirs_point_974876_2023-10-19 00:00:00_-20.11218,133.21939",1697558400,293.89,17,5.63,0,0,Clear,clear sky,0
"viirs_point_974876_2023-10-19 00:00:00_-20.11218,133.21939",1697562000,293.07,19,5.61,0,0,Clear,clear sky,0
"viirs_point_974876_2023-10-19 00:00:00_-20.11218,133.21939",1697565600,292.33,20,5.75,0,0,Clear,clear sky,0
"viirs_point_974876_2023-10-19 00:00:00_-20.11218,133.21939",1697569200,291.01,21,5.49,0,0,Clear,clear sky,0
"viirs_point_974876_2023-10-19 00:00:00_-20.11218,133.21939",1697572800,290.26,22,5.54,0,0,Clear,clear sky,0
"viirs_point_974876_2023-10-19 00:00:00_-20.11218,133.21939",1697576400,290.02,23,5.61,0,0,Clear,clear sky,0
"viirs_point_974876_2023-10-19 00:00:00_-20.11218,133.21939",1697580000,293.42,19,7.23,0,0,Clear,clear sky,0
"viirs_point_974876_2023-10-19 00:00:00_-20.11218,133.21939",1697583600,297.46,16,8.3,0,0,Clear,clear sky,0
"viirs_point_974876_2023-10-19 00:00:00_-20.11218,133.21939",1697587200,300.67,13,8.52,0,0,Clear,clear sky,0
"viirs_point_974876_2023-10-19 00:00:00_-20.11218,133.21939",1697590800,302.98,11,7.31,0,0,Clear,clear sky,0
"viirs_point_974876_2023-10-19 00:00:00_-20.11218,133.21939",1697594400,304.51,9,5.96,0,0,Clear,clear sky,0
"viirs_point_974876_2023-10-19 00:00:00_-20.11218,133.21939",1697598000,305.58,8,5.13,0,0,Clear,clear sky,0
"viirs_point_974876_2023-10-19 00:00:00_-20.11218,133.21939",1697601600,306.53,7,4.8,0,0,Clear,clear sky,0
