viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_620329_2023-08-08 00:00:00_52.8759,137.28296",1691287200,298.03,32,1.7,0,41,Clouds,scattered clouds,0
"viirs_point_620329_2023-08-08 00:00:00_52.8759,137.28296",1691290800,299.1,30,1.72,0,31,Clouds,scattered clouds,0
"viirs_point_620329_2023-08-08 00:00:00_52.8759,137.28296",1691294400,299.61,29,1.89,0,24,Clouds,few clouds,0
"viirs_point_620329_2023-08-08 00:00:00_52.8759,137.28296",1691298000,299.84,28,2.47,0,21,Clouds,few clouds,0
"viirs_point_620329_2023-08-08 00:00:00_52.8759,137.28296",1691301600,299.59,28,3.88,0,35,Clouds,scattered clouds,0
"viirs_point_620329_2023-08-08 00:00:00_52.8759,137.28296",1691305200,299.13,30,3.73,0,1,Clear,clear sky,0
"viirs_point_620329_2023-08-08 00:00:00_52.8759,137.28296",1691308800,298.08,35,3.03,0,0,Clear,clear sky,0
"viirs_point_620329_2023-08-08 00:00:00_52.8759,137.28296",1691312400,295.74,48,1.89,0,0,Clear,clear sky,0
"viirs_point_620329_2023-08-08 00:00:00_52.8759,137.28296",1691316000,291.84,57,1.27,0,0,Clear,clear sky,0
"viirs_point_620329_2023-08-08 00:00:00_52.8759,137.28296",1691319600,289.78,56,0.91,0,0,Clear,clear sky,0
"viirs_point_620329_2023-08-08 00:00:00_52.8759,137.28296",1691323200,289.01,60,0.68,0,1,Clear,clear sky,0
"viirs_point_620329_2023-08-08 00:00:00_52.8759,137.28296",1691326800,288.2,61,0.67,0,0,Clear,clear sky,0
"viirs_point_620329_2023-08-08 00:00:00_52.8759,137.28296",1691330400,287.64,62,0.57,0,0,Clear,clear sky,0
"viirs_point_620329_2023-08-08 00:00:00_52.8759,137.28296",1691334000,287.24,62,0.66,0,0,Clear,clear sky,0
"viirs_point_620329_2023-08-08 00:00:00_52.8759,137.28296",1691337600,287.03,63,0.77,0,0,Clear,clear sky,0
"viirs_point_620329_2023-08-08 00:00:00_52.8759,137.28296",1691341200,286.78,63,0.81,0,0,Clear,clear sky,0
"viirs_point_620329_2023-08-08 00:00:00_52.8759,137.28296",1691344800,287.05,60,1.1,0,0,Clear,clear sky,0
"viirs_point_620329_2023-08-08 00:00:00_52.8759,137.28296",1691348400,286.88,60,1.2,0,3,Clear,clear sky,0
"viirs_point_620329_2023-08-08 00:00:00_52.8759,137.28296",1691352000,287.23,62,1.17,0,11,Clouds,few clouds,0
"viirs_point_620329_2023-08-08 00:00:00_52.8759,137.28296",1691355600,290.08,59,1.31,0,14,Clouds,few clouds,0
"viirs_point_620329_2023-08-08 00:00:00_52.8759,137.28296",1691359200,293.18,50,1.34,0,13,Clouds,few clouds,0
"viirs_point_620329_2023-08-08 00:00:00_52.8759,137.28296",1691362800,295.32,45,1.6,0,25,Clouds,scattered clouds,0
"viirs_point_620329_2023-08-08 00:00:00_52.8759,137.28296",1691366400,297.56,40,2.06,0,31,Clouds,scattered clouds,0
"viirs_point_620329_2023-08-08 00:00:00_52.8759,137.28296",1691370000,299.75,34,2.43,0,13,Clouds,few clouds,0
