viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_591996_2023-08-01 00:00:00_-8.26821,-70.35258",1690747200,307.88,26,1.4,0,21,Clouds,few clouds,0
"viirs_point_591996_2023-08-01 00:00:00_-8.26821,-70.35258",1690750800,306.99,28,1.25,0,27,Clouds,scattered clouds,0
"viirs_point_591996_2023-08-01 00:00:00_-8.26821,-70.35258",1690754400,302.76,44,0.81,0,22,Clouds,few clouds,0
"viirs_point_591996_2023-08-01 00:00:00_-8.26821,-70.35258",1690758000,299.67,47,0.79,0,21,Clouds,few clouds,0
"viirs_point_591996_2023-08-01 00:00:00_-8.26821,-70.35258",1690761600,298.34,50,0.65,0,13,Clouds,few clouds,0
"viirs_point_591996_2023-08-01 00:00:00_-8.26821,-70.35258",1690765200,297.66,51,0.47,0,0,Clear,clear sky,0
"viirs_point_591996_2023-08-01 00:00:00_-8.26821,-70.35258",1690768800,297.15,52,0.35,0,0,Clear,clear sky,0
"viirs_point_591996_2023-08-01 00:00:00_-8.26821,-70.35258",1690772400,296.69,54,0.4,0,0,Clear,clear sky,0
"viirs_point_591996_2023-08-01 00:00:00_-8.26821,-70.35258",1690776000,295.78,57,0.84,0,0,Clear,clear sky,0
"viirs_point_591996_2023-08-01 00:00:00_-8.26821,-70.35258",1690779600,295.01,60,0.9,0,0,Clear,clear sky,0
"viirs_point_591996_2023-08-01 00:00:00_-8.26821,-70.35258",1690783200,294.36,63,0.83,0,1,Clear,clear sky,0
"viirs_point_591996_2023-08-01 00:00:00_-8.26821,-70.35258",1690786800,293.98,65,0.92,0,3,Clear,clear sky,0
"viirs_point_591996_2023-08-01 00:00:00_-8.26821,-70.35258",1690790400,293.64,67,0.91,0,6,Clear,clear sky,0
"viirs_point_591996_2023-08-01 00:00:00_-8.26821,-70.35258",1690794000,293.29,68,0.88,0,9,Clear,clear sky,0
"viirs_point_591996_2023-08-01 00:00:00_-8.26821,-70.35258",1690797600,293.09,69,0.86,0,9,Clear,clear sky,0
"viirs_point_591996_2023-08-01 00:00:00_-8.26821,-70.35258",1690801200,292.85,70,0.85,0,8,Clear,clear sky,0
"viirs_point_591996_2023-08-01 00:00:00_-8.26821,-70.35258",1690804800,294.72,67,0.42,0,3,Clear,clear sky,0
"viirs_point_591996_2023-08-01 00:00:00_-8.26821,-70.35258",1690808400,299.22,52,0.78,0,6,Clear,clear sky,0
"viirs_point_591996_2023-08-01 00:00:00_-8.26821,-70.35258",1690812000,303.16,41,0.97,0,5,Clear,clear sky,0
"viirs_point_591996_2023-08-01 00:00:00_-8.26821,-70.35258",1690815600,305.94,33,1.11,0,4,Clear,clear sky,0
"viirs_point_591996_2023-08-01 00:00:00_-8.26821,-70.35258",1690819200,307.44,28,1.34,0,6,Clear,clear sky,0
"viirs_point_591996_2023-08-01 00:00:00_-8.26821,-70.35258",1690822800,308.48,25,1.3,0,6,Clear,clear sky,0
"viirs_point_591996_2023-08-01 00:00:00_-8.26821,-70.35258",1690826400,309.24,23,1.18,0,2,Clear,clear sky,0
"viirs_point_591996_2023-08-01 00:00:00_-8.26821,-70.35258",1690830000,309.48,23,1,0,5,Clear,clear sky,0
