viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_879080_2023-09-24 00:00:00_-18.45464,-43.61111",1695405600,302.11,22,3.78,0,5,Clear,clear sky,0
"viirs_point_879080_2023-09-24 00:00:00_-18.45464,-43.61111",1695409200,301.42,23,4,0,9,Clear,clear sky,0
"viirs_point_879080_2023-09-24 00:00:00_-18.45464,-43.61111",1695412800,299.89,25,4.09,0,30,Clouds,scattered clouds,0
"viirs_point_879080_2023-09-24 00:00:00_-18.45464,-43.61111",1695416400,295.19,34,3.08,0,31,Clouds,scattered clouds,0
"viirs_point_879080_2023-09-24 00:00:00_-18.45464,-43.61111",1695420000,293.29,37,2.51,0,28,Clouds,scattered clouds,0
"viirs_point_879080_2023-09-24 00:00:00_-18.45464,-43.61111",1695423600,292.3,39,1.93,0,23,Clouds,few clouds,0
"viirs_point_879080_2023-09-24 00:00:00_-18.45464,-43.61111",1695427200,291.31,46,1.06,0,22,Clouds,few clouds,0
"viirs_point_879080_2023-09-24 00:00:00_-18.45464,-43.61111",1695430800,290.59,47,0.97,0,10,Clear,clear sky,0
"viirs_point_879080_2023-09-24 00:00:00_-18.45464,-43.61111",1695434400,290.22,47,1.28,0,13,Clouds,few clouds,0
"viirs_point_879080_2023-09-24 00:00:00_-18.45464,-43.61111",1695438000,289.76,48,1.45,0,12,Clouds,few clouds,0
"viirs_point_879080_2023-09-24 00:00:00_-18.45464,-43.61111",1695441600,289.45,48,1.71,0,11,Clouds,few clouds,0
"viirs_point_879080_2023-09-24 00:00:00_-18.45464,-43.61111",1695445200,289.13,48,1.86,0,11,Clouds,few clouds,0
"viirs_point_879080_2023-09-24 00:00:00_-18.45464,-43.61111",1695448800,288.67,50,1.75,0,10,Clear,clear sky,0
"viirs_point_879080_2023-09-24 00:00:00_-18.45464,-43.61111",1695452400,288.12,52,1.57,0,9,Clear,clear sky,0
"viirs_point_879080_2023-09-24 00:00:00_-18.45464,-43.61111",1695456000,287.73,53,1.57,0,10,Clear,clear sky,0
"viirs_point_879080_2023-09-24 00:00:00_-18.45464,-43.61111",1695459600,287.78,54,1.43,0,25,Clouds,scattered clouds,0
"viirs_point_879080_2023-09-24 00:00:00_-18.45464,-43.61111",1695463200,291.06,45,1.5,0,44,Clouds,scattered clouds,0
"viirs_point_879080_2023-09-24 00:00:00_-18.45464,-43.61111",1695466800,294.2,40,1.78,0,53,Clouds,broken clouds,0
"viirs_point_879080_2023-09-24 00:00:00_-18.45464,-43.61111",1695470400,297.18,34,1.35,0,47,Clouds,scattered clouds,0
"viirs_point_879080_2023-09-24 00:00:00_-18.45464,-43.61111",1695474000,299.86,30,0.35,0,12,Clouds,few clouds,0
"viirs_point_879080_2023-09-24 00:00:00_-18.45464,-43.61111",1695477600,301.93,28,0.49,0,29,Clouds,scattered clouds,0
"viirs_point_879080_2023-09-24 00:00:00_-18.45464,-43.61111",1695481200,303.11,25,1.25,0,33,Clouds,scattered clouds,0
"viirs_point_879080_2023-09-24 00:00:00_-18.45464,-43.61111",1695484800,303.74,24,2.29,0,28,Clouds,scattered clouds,0
"viirs_point_879080_2023-09-24 00:00:00_-18.45464,-43.61111",1695488400,303.95,22,3.96,0,29,Clouds,scattered clouds,0
