viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_376712_2023-06-03 00:00:00_-7.78041,28.34909",1685624400,302.21,30,2.35,0,4,Clear,clear sky,0
"viirs_point_376712_2023-06-03 00:00:00_-7.78041,28.34909",1685628000,301.53,31,2.74,0,3,Clear,clear sky,0
"viirs_point_376712_2023-06-03 00:00:00_-7.78041,28.34909",1685631600,299.1,41,2.65,0,2,Clear,clear sky,0
"viirs_point_376712_2023-06-03 00:00:00_-7.78041,28.34909",1685635200,294.75,51,2.31,0,2,Clear,clear sky,0
"viirs_point_376712_2023-06-03 00:00:00_-7.78041,28.34909",1685638800,293.17,55,1.89,0,1,Clear,clear sky,0
"viirs_point_376712_2023-06-03 00:00:00_-7.78041,28.34909",1685642400,292.39,57,1.54,0,2,Clear,clear sky,0
"viirs_point_376712_2023-06-03 00:00:00_-7.78041,28.34909",1685646000,291.75,59,1.47,0,0,Clear,clear sky,0
"viirs_point_376712_2023-06-03 00:00:00_-7.78041,28.34909",1685649600,290.94,62,1.59,0,0,Clear,clear sky,0
"viirs_point_376712_2023-06-03 00:00:00_-7.78041,28.34909",1685653200,290.14,66,1.48,0,0,Clear,clear sky,0
"viirs_point_376712_2023-06-03 00:00:00_-7.78041,28.34909",1685656800,289.56,69,1.28,0,0,Clear,clear sky,0
"viirs_point_376712_2023-06-03 00:00:00_-7.78041,28.34909",1685660400,288.98,71,1.58,0,0,Clear,clear sky,0
"viirs_point_376712_2023-06-03 00:00:00_-7.78041,28.34909",1685664000,288.32,76,1.46,0,2,Clear,clear sky,0
"viirs_point_376712_2023-06-03 00:00:00_-7.78041,28.34909",1685667600,287.99,77,1.43,0,6,Clear,clear sky,0
"viirs_point_376712_2023-06-03 00:00:00_-7.78041,28.34909",1685671200,287.77,78,1.47,0,17,Clouds,few clouds,0
"viirs_point_376712_2023-06-03 00:00:00_-7.78041,28.34909",1685674800,287.51,79,1.63,0,19,Clouds,few clouds,0
"viirs_point_376712_2023-06-03 00:00:00_-7.78041,28.34909",1685678400,287.26,81,1.67,0,17,Clouds,few clouds,0
"viirs_point_376712_2023-06-03 00:00:00_-7.78041,28.34909",1685682000,288.67,77,1.55,0,22,Clouds,few clouds,0
"viirs_point_376712_2023-06-03 00:00:00_-7.78041,28.34909",1685685600,292.12,64,1.92,0,10,Clear,clear sky,0
"viirs_point_376712_2023-06-03 00:00:00_-7.78041,28.34909",1685689200,295.11,55,2.24,0,5,Clear,clear sky,0
"viirs_point_376712_2023-06-03 00:00:00_-7.78041,28.34909",1685692800,297.48,48,3.14,0,6,Clear,clear sky,0
"viirs_point_376712_2023-06-03 00:00:00_-7.78041,28.34909",1685696400,299.81,41,3.04,0,7,Clear,clear sky,0
"viirs_point_376712_2023-06-03 00:00:00_-7.78041,28.34909",1685700000,301.62,35,2.9,0,9,Clear,clear sky,0
"viirs_point_376712_2023-06-03 00:00:00_-7.78041,28.34909",1685703600,302.58,31,2.55,0,8,Clear,clear sky,0
"viirs_point_376712_2023-06-03 00:00:00_-7.78041,28.34909",1685707200,303.1,29,2.18,0,8,Clear,clear sky,0
