viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_363957_2023-05-29 00:00:00_-14.30274,130.80574",1685167200,301.35,23,4.33,0,67,Clouds,broken clouds,0
"viirs_point_363957_2023-05-29 00:00:00_-14.30274,130.80574",1685170800,300.95,23,4.17,0,47,Clouds,scattered clouds,0
"viirs_point_363957_2023-05-29 00:00:00_-14.30274,130.80574",1685174400,299.77,25,3.44,0,50,Clouds,scattered clouds,0
"viirs_point_363957_2023-05-29 00:00:00_-14.30274,130.80574",1685178000,294.96,33,2.3,0,35,Clouds,scattered clouds,0
"viirs_point_363957_2023-05-29 00:00:00_-14.30274,130.80574",1685181600,293.02,37,2.7,0,28,Clouds,scattered clouds,0
"viirs_point_363957_2023-05-29 00:00:00_-14.30274,130.80574",1685185200,291.82,39,3.11,0,33,Clouds,scattered clouds,0
"viirs_point_363957_2023-05-29 00:00:00_-14.30274,130.80574",1685188800,291.4,41,3.93,0,29,Clouds,scattered clouds,0
"viirs_point_363957_2023-05-29 00:00:00_-14.30274,130.80574",1685192400,291.61,38,4.28,0,51,Clouds,broken clouds,0
"viirs_point_363957_2023-05-29 00:00:00_-14.30274,130.80574",1685196000,291.18,35,4.29,0,28,Clouds,scattered clouds,0
"viirs_point_363957_2023-05-29 00:00:00_-14.30274,130.80574",1685199600,290.49,33,4.19,0,21,Clouds,few clouds,0
"viirs_point_363957_2023-05-29 00:00:00_-14.30274,130.80574",1685203200,289.67,32,4.17,0,17,Clouds,few clouds,0
"viirs_point_363957_2023-05-29 00:00:00_-14.30274,130.80574",1685206800,288.83,31,3.9,0,15,Clouds,few clouds,0
"viirs_point_363957_2023-05-29 00:00:00_-14.30274,130.80574",1685210400,287.56,36,3.77,0,56,Clouds,broken clouds,0
"viirs_point_363957_2023-05-29 00:00:00_-14.30274,130.80574",1685214000,286.83,36,3.57,0,6,Clear,clear sky,0
"viirs_point_363957_2023-05-29 00:00:00_-14.30274,130.80574",1685217600,286.08,38,3.32,0,11,Clouds,few clouds,0
"viirs_point_363957_2023-05-29 00:00:00_-14.30274,130.80574",1685221200,285.27,39,3.26,0,13,Clouds,few clouds,0
"viirs_point_363957_2023-05-29 00:00:00_-14.30274,130.80574",1685224800,285.07,40,3.3,0,26,Clouds,scattered clouds,0
"viirs_point_363957_2023-05-29 00:00:00_-14.30274,130.80574",1685228400,288.7,31,4.58,0,35,Clouds,scattered clouds,0
"viirs_point_363957_2023-05-29 00:00:00_-14.30274,130.80574",1685232000,291.31,27,4.93,0,49,Clouds,scattered clouds,0
"viirs_point_363957_2023-05-29 00:00:00_-14.30274,130.80574",1685235600,293.76,24,4.74,0,65,Clouds,broken clouds,0
"viirs_point_363957_2023-05-29 00:00:00_-14.30274,130.80574",1685239200,295.92,22,4.34,0,82,Clouds,broken clouds,0
"viirs_point_363957_2023-05-29 00:00:00_-14.30274,130.80574",1685242800,297.69,20,4.05,0,77,Clouds,broken clouds,0
"viirs_point_363957_2023-05-29 00:00:00_-14.30274,130.80574",1685246400,299.08,18,3.93,0,79,Clouds,broken clouds,0
"viirs_point_363957_2023-05-29 00:00:00_-14.30274,130.80574",1685250000,299.88,16,3.91,0,77,Clouds,broken clouds,0
