viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_632800_2023-08-10 00:00:00_-9.23755,22.46029",1691496000,305.41,18,2.74,0,6,Clear,clear sky,0
"viirs_point_632800_2023-08-10 00:00:00_-9.23755,22.46029",1691499600,305.73,18,2.51,0,5,Clear,clear sky,0
"viirs_point_632800_2023-08-10 00:00:00_-9.23755,22.46029",1691503200,305.48,18,2.55,0,5,Clear,clear sky,0
"viirs_point_632800_2023-08-10 00:00:00_-9.23755,22.46029",1691506800,304.59,18,2.87,0,4,Clear,clear sky,0
"viirs_point_632800_2023-08-10 00:00:00_-9.23755,22.46029",1691510400,302.79,20,2.96,0,4,Clear,clear sky,0
"viirs_point_632800_2023-08-10 00:00:00_-9.23755,22.46029",1691514000,298.38,27,2.37,0,5,Clear,clear sky,0
"viirs_point_632800_2023-08-10 00:00:00_-9.23755,22.46029",1691517600,296.88,30,2.05,0,6,Clear,clear sky,0
"viirs_point_632800_2023-08-10 00:00:00_-9.23755,22.46029",1691521200,296.33,31,1.98,0,9,Clear,clear sky,0
"viirs_point_632800_2023-08-10 00:00:00_-9.23755,22.46029",1691524800,296.2,31,1.9,0,22,Clouds,few clouds,0
"viirs_point_632800_2023-08-10 00:00:00_-9.23755,22.46029",1691528400,295.54,32,1.71,0,22,Clouds,few clouds,0
"viirs_point_632800_2023-08-10 00:00:00_-9.23755,22.46029",1691532000,295.22,33,1.47,0,29,Clouds,scattered clouds,0
"viirs_point_632800_2023-08-10 00:00:00_-9.23755,22.46029",1691535600,294.51,34,1.5,0,32,Clouds,scattered clouds,0
"viirs_point_632800_2023-08-10 00:00:00_-9.23755,22.46029",1691539200,292.26,41,1.26,0,2,Clear,clear sky,0
"viirs_point_632800_2023-08-10 00:00:00_-9.23755,22.46029",1691542800,291.56,42,2.26,0,0,Clear,clear sky,0
"viirs_point_632800_2023-08-10 00:00:00_-9.23755,22.46029",1691546400,290.39,45,2.07,0,0,Clear,clear sky,0
"viirs_point_632800_2023-08-10 00:00:00_-9.23755,22.46029",1691550000,289.85,45,1.75,0,0,Clear,clear sky,0
"viirs_point_632800_2023-08-10 00:00:00_-9.23755,22.46029",1691553600,289.54,46,1.7,0,0,Clear,clear sky,0
"viirs_point_632800_2023-08-10 00:00:00_-9.23755,22.46029",1691557200,289.51,46,1.9,0,0,Clear,clear sky,0
"viirs_point_632800_2023-08-10 00:00:00_-9.23755,22.46029",1691560800,293.41,39,1.86,0,3,Clear,clear sky,0
"viirs_point_632800_2023-08-10 00:00:00_-9.23755,22.46029",1691564400,297.58,30,2.38,0,0,Clear,clear sky,0
"viirs_point_632800_2023-08-10 00:00:00_-9.23755,22.46029",1691568000,300.56,24,3.3,0,0,Clear,clear sky,0
"viirs_point_632800_2023-08-10 00:00:00_-9.23755,22.46029",1691571600,302.34,21,3.74,0,0,Clear,clear sky,0
"viirs_point_632800_2023-08-10 00:00:00_-9.23755,22.46029",1691575200,303.6,18,3.4,0,0,Clear,clear sky,0
"viirs_point_632800_2023-08-10 00:00:00_-9.23755,22.46029",1691578800,304.64,17,3.08,0,0,Clear,clear sky,0
