viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_376554_2023-06-03 00:00:00_-13.31317,27.34233",1685624400,302.64,17,2.02,0,2,Clear,clear sky,0
"viirs_point_376554_2023-06-03 00:00:00_-13.31317,27.34233",1685628000,302.04,18,1.76,0,4,Clear,clear sky,0
"viirs_point_376554_2023-06-03 00:00:00_-13.31317,27.34233",1685631600,298.98,27,1.29,0,4,Clear,clear sky,0
"viirs_point_376554_2023-06-03 00:00:00_-13.31317,27.34233",1685635200,293.75,32,1.31,0,4,Clear,clear sky,0
"viirs_point_376554_2023-06-03 00:00:00_-13.31317,27.34233",1685638800,291.86,35,1.21,0,7,Clear,clear sky,0
"viirs_point_376554_2023-06-03 00:00:00_-13.31317,27.34233",1685642400,290.1,40,1.07,0,13,Clouds,few clouds,0
"viirs_point_376554_2023-06-03 00:00:00_-13.31317,27.34233",1685646000,289.33,42,1.27,0,5,Clear,clear sky,0
"viirs_point_376554_2023-06-03 00:00:00_-13.31317,27.34233",1685649600,288.65,44,1.86,0,3,Clear,clear sky,0
"viirs_point_376554_2023-06-03 00:00:00_-13.31317,27.34233",1685653200,287.82,47,1.77,0,3,Clear,clear sky,0
"viirs_point_376554_2023-06-03 00:00:00_-13.31317,27.34233",1685656800,287.27,49,2.1,0,2,Clear,clear sky,0
"viirs_point_376554_2023-06-03 00:00:00_-13.31317,27.34233",1685660400,286.47,52,2.18,0,2,Clear,clear sky,0
"viirs_point_376554_2023-06-03 00:00:00_-13.31317,27.34233",1685664000,285.41,56,1.77,0,1,Clear,clear sky,0
"viirs_point_376554_2023-06-03 00:00:00_-13.31317,27.34233",1685667600,285.04,58,2.11,0,0,Clear,clear sky,0
"viirs_point_376554_2023-06-03 00:00:00_-13.31317,27.34233",1685671200,284.58,62,1.66,0,0,Clear,clear sky,0
"viirs_point_376554_2023-06-03 00:00:00_-13.31317,27.34233",1685674800,284.06,65,1.48,0,0,Clear,clear sky,0
"viirs_point_376554_2023-06-03 00:00:00_-13.31317,27.34233",1685678400,283.69,68,1.37,0,0,Clear,clear sky,0
"viirs_point_376554_2023-06-03 00:00:00_-13.31317,27.34233",1685682000,284.75,66,1.35,0,0,Clear,clear sky,0
"viirs_point_376554_2023-06-03 00:00:00_-13.31317,27.34233",1685685600,289.3,55,2.6,0,0,Clear,clear sky,0
"viirs_point_376554_2023-06-03 00:00:00_-13.31317,27.34233",1685689200,293.53,41,3.14,0,3,Clear,clear sky,0
"viirs_point_376554_2023-06-03 00:00:00_-13.31317,27.34233",1685692800,296.84,37,3.51,0,2,Clear,clear sky,0
"viirs_point_376554_2023-06-03 00:00:00_-13.31317,27.34233",1685696400,299.31,30,3.11,0,2,Clear,clear sky,0
"viirs_point_376554_2023-06-03 00:00:00_-13.31317,27.34233",1685700000,300.98,25,2.91,0,2,Clear,clear sky,0
"viirs_point_376554_2023-06-03 00:00:00_-13.31317,27.34233",1685703600,302.1,22,2.54,0,3,Clear,clear sky,0
"viirs_point_376554_2023-06-03 00:00:00_-13.31317,27.34233",1685707200,302.67,20,2.5,0,5,Clear,clear sky,0
