viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1016554_2023-10-28 00:00:00_-28.21,23.87053",1698328800,309.16,5,7.36,0,4,Clear,clear sky,0
"viirs_point_1016554_2023-10-28 00:00:00_-28.21,23.87053",1698332400,308.34,5,7.01,0,2,Clear,clear sky,0
"viirs_point_1016554_2023-10-28 00:00:00_-28.21,23.87053",1698336000,306.83,6,5.54,0,3,Clear,clear sky,0
"viirs_point_1016554_2023-10-28 00:00:00_-28.21,23.87053",1698339600,302.07,8,4.44,0,3,Clear,clear sky,0
"viirs_point_1016554_2023-10-28 00:00:00_-28.21,23.87053",1698343200,300.07,9,4.47,0,2,Clear,clear sky,0
"viirs_point_1016554_2023-10-28 00:00:00_-28.21,23.87053",1698346800,299.1,10,4.31,0,1,Clear,clear sky,0
"viirs_point_1016554_2023-10-28 00:00:00_-28.21,23.87053",1698350400,298.54,10,4.4,0,1,Clear,clear sky,0
"viirs_point_1016554_2023-10-28 00:00:00_-28.21,23.87053",1698354000,298.21,9,4.44,0,2,Clear,clear sky,0
"viirs_point_1016554_2023-10-28 00:00:00_-28.21,23.87053",1698357600,298.2,9,4.19,0,12,Clouds,few clouds,0
"viirs_point_1016554_2023-10-28 00:00:00_-28.21,23.87053",1698361200,297.99,9,3.56,0,24,Clouds,few clouds,0
"viirs_point_1016554_2023-10-28 00:00:00_-28.21,23.87053",1698364800,296,11,3.71,0,38,Clouds,scattered clouds,0
"viirs_point_1016554_2023-10-28 00:00:00_-28.21,23.87053",1698368400,294.32,12,1.35,0,9,Clear,clear sky,0
"viirs_point_1016554_2023-10-28 00:00:00_-28.21,23.87053",1698372000,293.94,13,3.48,0,9,Clear,clear sky,0
"viirs_point_1016554_2023-10-28 00:00:00_-28.21,23.87053",1698375600,294.39,12,4.97,0,38,Clouds,scattered clouds,0
"viirs_point_1016554_2023-10-28 00:00:00_-28.21,23.87053",1698379200,293.92,13,4.27,0,45,Clouds,scattered clouds,0
"viirs_point_1016554_2023-10-28 00:00:00_-28.21,23.87053",1698382800,297.24,13,4.04,0,54,Clouds,broken clouds,0
"viirs_point_1016554_2023-10-28 00:00:00_-28.21,23.87053",1698386400,300.13,13,4.62,0,62,Clouds,broken clouds,0
"viirs_point_1016554_2023-10-28 00:00:00_-28.21,23.87053",1698390000,302.67,11,4.59,0,90,Clouds,overcast clouds,0
"viirs_point_1016554_2023-10-28 00:00:00_-28.21,23.87053",1698393600,305.21,11,6.57,0,87,Clouds,overcast clouds,0
"viirs_point_1016554_2023-10-28 00:00:00_-28.21,23.87053",1698397200,307.32,10,7.42,0,89,Clouds,overcast clouds,0
"viirs_point_1016554_2023-10-28 00:00:00_-28.21,23.87053",1698400800,308.58,9,8.85,0,88,Clouds,overcast clouds,0
"viirs_point_1016554_2023-10-28 00:00:00_-28.21,23.87053",1698404400,308.78,9,9.76,0,90,Clouds,overcast clouds,0
"viirs_point_1016554_2023-10-28 00:00:00_-28.21,23.87053",1698408000,308.76,8,8.76,0,97,Clouds,overcast clouds,0
"viirs_point_1016554_2023-10-28 00:00:00_-28.21,23.87053",1698411600,309.12,8,8.93,0,99,Clouds,overcast clouds,0
