viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_640606_2023-08-12 00:00:00_-11.37369,30.81089",1691672400,300.96,18,2.62,0,0,Clear,clear sky,0
"viirs_point_640606_2023-08-12 00:00:00_-11.37369,30.81089",1691676000,300.56,18,2.91,0,1,Clear,clear sky,0
"viirs_point_640606_2023-08-12 00:00:00_-11.37369,30.81089",1691679600,299.37,20,3.53,0,0,Clear,clear sky,0
"viirs_point_640606_2023-08-12 00:00:00_-11.37369,30.81089",1691683200,294.7,27,3.41,0,0,Clear,clear sky,0
"viirs_point_640606_2023-08-12 00:00:00_-11.37369,30.81089",1691686800,293.32,31,4.88,0,0,Clear,clear sky,0
"viirs_point_640606_2023-08-12 00:00:00_-11.37369,30.81089",1691690400,292.5,36,5.41,0,0,Clear,clear sky,0
"viirs_point_640606_2023-08-12 00:00:00_-11.37369,30.81089",1691694000,291.08,40,3.77,0,0,Clear,clear sky,0
"viirs_point_640606_2023-08-12 00:00:00_-11.37369,30.81089",1691697600,288.73,46,2.64,0,0,Clear,clear sky,0
"viirs_point_640606_2023-08-12 00:00:00_-11.37369,30.81089",1691701200,287.96,47,2.67,0,2,Clear,clear sky,0
"viirs_point_640606_2023-08-12 00:00:00_-11.37369,30.81089",1691704800,287.55,48,2.74,0,8,Clear,clear sky,0
"viirs_point_640606_2023-08-12 00:00:00_-11.37369,30.81089",1691708400,287.92,47,4.09,0,7,Clear,clear sky,0
"viirs_point_640606_2023-08-12 00:00:00_-11.37369,30.81089",1691712000,287.52,53,3.83,0,1,Clear,clear sky,0
"viirs_point_640606_2023-08-12 00:00:00_-11.37369,30.81089",1691715600,286.45,60,2.86,0,0,Clear,clear sky,0
"viirs_point_640606_2023-08-12 00:00:00_-11.37369,30.81089",1691719200,285.53,65,2.47,0,0,Clear,clear sky,0
"viirs_point_640606_2023-08-12 00:00:00_-11.37369,30.81089",1691722800,284.76,68,2.15,0,0,Clear,clear sky,0
"viirs_point_640606_2023-08-12 00:00:00_-11.37369,30.81089",1691726400,284.19,70,1.67,0,0,Clear,clear sky,0
"viirs_point_640606_2023-08-12 00:00:00_-11.37369,30.81089",1691730000,286.25,62,1.49,0,0,Clear,clear sky,0
"viirs_point_640606_2023-08-12 00:00:00_-11.37369,30.81089",1691733600,290.26,48,4.43,0,0,Clear,clear sky,0
"viirs_point_640606_2023-08-12 00:00:00_-11.37369,30.81089",1691737200,293.81,37,4.25,0,0,Clear,clear sky,0
"viirs_point_640606_2023-08-12 00:00:00_-11.37369,30.81089",1691740800,296.54,30,3.35,0,2,Clear,clear sky,0
"viirs_point_640606_2023-08-12 00:00:00_-11.37369,30.81089",1691744400,299.24,25,2.29,0,2,Clear,clear sky,0
"viirs_point_640606_2023-08-12 00:00:00_-11.37369,30.81089",1691748000,302.25,21,1.27,0,2,Clear,clear sky,0
"viirs_point_640606_2023-08-12 00:00:00_-11.37369,30.81089",1691751600,302.7,19,1.5,0,3,Clear,clear sky,0
"viirs_point_640606_2023-08-12 00:00:00_-11.37369,30.81089",1691755200,302.3,19,1.73,0,5,Clear,clear sky,0
