viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_790536_2023-09-08 00:00:00_-14.15049,16.73932",1694005200,307.5,8,2.4,0,0,Clear,clear sky,0
"viirs_point_790536_2023-09-08 00:00:00_-14.15049,16.73932",1694008800,307.53,8,2.13,0,0,Clear,clear sky,0
"viirs_point_790536_2023-09-08 00:00:00_-14.15049,16.73932",1694012400,306.85,8,2.05,0,0,Clear,clear sky,0
"viirs_point_790536_2023-09-08 00:00:00_-14.15049,16.73932",1694016000,305.31,8,1.87,0,0,Clear,clear sky,0
"viirs_point_790536_2023-09-08 00:00:00_-14.15049,16.73932",1694019600,299.09,11,1.42,0,0,Clear,clear sky,0
"viirs_point_790536_2023-09-08 00:00:00_-14.15049,16.73932",1694023200,296.32,13,1.79,0,0,Clear,clear sky,0
"viirs_point_790536_2023-09-08 00:00:00_-14.15049,16.73932",1694026800,294.91,15,1.79,0,0,Clear,clear sky,0
"viirs_point_790536_2023-09-08 00:00:00_-14.15049,16.73932",1694030400,293.64,16,1.46,0,0,Clear,clear sky,0
"viirs_point_790536_2023-09-08 00:00:00_-14.15049,16.73932",1694034000,292.43,19,1.05,0,0,Clear,clear sky,0
"viirs_point_790536_2023-09-08 00:00:00_-14.15049,16.73932",1694037600,291.57,20,1.27,0,0,Clear,clear sky,0
"viirs_point_790536_2023-09-08 00:00:00_-14.15049,16.73932",1694041200,291.11,22,0.9,0,0,Clear,clear sky,0
"viirs_point_790536_2023-09-08 00:00:00_-14.15049,16.73932",1694044800,289.89,26,1.6,0,0,Clear,clear sky,0
"viirs_point_790536_2023-09-08 00:00:00_-14.15049,16.73932",1694048400,289.33,28,1.75,0,3,Clear,clear sky,0
"viirs_point_790536_2023-09-08 00:00:00_-14.15049,16.73932",1694052000,288.64,29,0.96,0,7,Clear,clear sky,0
"viirs_point_790536_2023-09-08 00:00:00_-14.15049,16.73932",1694055600,288.37,31,1.32,0,6,Clear,clear sky,0
"viirs_point_790536_2023-09-08 00:00:00_-14.15049,16.73932",1694059200,288.29,32,1.3,0,6,Clear,clear sky,0
"viirs_point_790536_2023-09-08 00:00:00_-14.15049,16.73932",1694062800,287.92,33,1.24,0,5,Clear,clear sky,0
"viirs_point_790536_2023-09-08 00:00:00_-14.15049,16.73932",1694066400,291.04,39,1.15,0,2,Clear,clear sky,0
"viirs_point_790536_2023-09-08 00:00:00_-14.15049,16.73932",1694070000,295.39,37,1.46,0,0,Clear,clear sky,0
"viirs_point_790536_2023-09-08 00:00:00_-14.15049,16.73932",1694073600,300.05,26,0.76,0,0,Clear,clear sky,0
"viirs_point_790536_2023-09-08 00:00:00_-14.15049,16.73932",1694077200,303.59,19,0.97,0,0,Clear,clear sky,0
"viirs_point_790536_2023-09-08 00:00:00_-14.15049,16.73932",1694080800,304.63,16,2.31,0,0,Clear,clear sky,0
"viirs_point_790536_2023-09-08 00:00:00_-14.15049,16.73932",1694084400,305.88,14,2.42,0,0,Clear,clear sky,0
"viirs_point_790536_2023-09-08 00:00:00_-14.15049,16.73932",1694088000,306.67,12,2.05,0,0,Clear,clear sky,0
