viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1000673_2023-10-25 00:00:00_-23.56835,135.04538",1698033600,308.62,10,5,0,2,Clear,clear sky,0
"viirs_point_1000673_2023-10-25 00:00:00_-23.56835,135.04538",1698037200,309.07,10,5.88,0,2,Clear,clear sky,0
"viirs_point_1000673_2023-10-25 00:00:00_-23.56835,135.04538",1698040800,308.95,9,4.38,0,1,Clear,clear sky,0
"viirs_point_1000673_2023-10-25 00:00:00_-23.56835,135.04538",1698044400,308.92,9,4.05,0,25,Clouds,scattered clouds,0
"viirs_point_1000673_2023-10-25 00:00:00_-23.56835,135.04538",1698048000,308.24,9,3.71,0,34,Clouds,scattered clouds,0
"viirs_point_1000673_2023-10-25 00:00:00_-23.56835,135.04538",1698051600,304.18,12,2.6,0,56,Clouds,broken clouds,0
"viirs_point_1000673_2023-10-25 00:00:00_-23.56835,135.04538",1698055200,301.03,15,2.38,0,66,Clouds,broken clouds,0
"viirs_point_1000673_2023-10-25 00:00:00_-23.56835,135.04538",1698058800,298.49,17,1.99,0,67,Clouds,broken clouds,0
"viirs_point_1000673_2023-10-25 00:00:00_-23.56835,135.04538",1698062400,297.66,18,2.16,0,56,Clouds,broken clouds,0
"viirs_point_1000673_2023-10-25 00:00:00_-23.56835,135.04538",1698066000,297.51,18,2.37,0,5,Clear,clear sky,0
"viirs_point_1000673_2023-10-25 00:00:00_-23.56835,135.04538",1698069600,297.75,17,3.04,0,5,Clear,clear sky,0
"viirs_point_1000673_2023-10-25 00:00:00_-23.56835,135.04538",1698073200,297.4,17,3.4,0,5,Clear,clear sky,0
"viirs_point_1000673_2023-10-25 00:00:00_-23.56835,135.04538",1698076800,297.29,18,4,0,4,Clear,clear sky,0
"viirs_point_1000673_2023-10-25 00:00:00_-23.56835,135.04538",1698080400,296.82,18,3.81,0,3,Clear,clear sky,0
"viirs_point_1000673_2023-10-25 00:00:00_-23.56835,135.04538",1698084000,296.75,18,4.31,0,1,Clear,clear sky,0
"viirs_point_1000673_2023-10-25 00:00:00_-23.56835,135.04538",1698087600,296.03,19,4.16,0,0,Clear,clear sky,0
"viirs_point_1000673_2023-10-25 00:00:00_-23.56835,135.04538",1698091200,295.57,19,4.27,0,0,Clear,clear sky,0
"viirs_point_1000673_2023-10-25 00:00:00_-23.56835,135.04538",1698094800,296.54,18,2.99,0,0,Clear,clear sky,0
"viirs_point_1000673_2023-10-25 00:00:00_-23.56835,135.04538",1698098400,300.1,15,5.39,0,0,Clear,clear sky,0
"viirs_point_1000673_2023-10-25 00:00:00_-23.56835,135.04538",1698102000,301.7,14,7.43,0,0,Clear,clear sky,0
"viirs_point_1000673_2023-10-25 00:00:00_-23.56835,135.04538",1698105600,303.57,14,7.03,0,0,Clear,clear sky,0
"viirs_point_1000673_2023-10-25 00:00:00_-23.56835,135.04538",1698109200,304.47,16,6.92,0,2,Clear,clear sky,0
"viirs_point_1000673_2023-10-25 00:00:00_-23.56835,135.04538",1698112800,305.47,17,6.11,0,2,Clear,clear sky,0
"viirs_point_1000673_2023-10-25 00:00:00_-23.56835,135.04538",1698116400,306.66,16,5.86,0,3,Clear,clear sky,0
