viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_608868_2023-08-05 00:00:00_-5.63388,20.31514",1691067600,308.9,16,3.16,0,99,Clouds,overcast clouds,0
"viirs_point_608868_2023-08-05 00:00:00_-5.63388,20.31514",1691071200,308.66,16,3.13,0,99,Clouds,overcast clouds,0
"viirs_point_608868_2023-08-05 00:00:00_-5.63388,20.31514",1691074800,308.03,17,2.68,0,100,Clouds,overcast clouds,0
"viirs_point_608868_2023-08-05 00:00:00_-5.63388,20.31514",1691078400,306.55,19,1.73,0,100,Clouds,overcast clouds,0
"viirs_point_608868_2023-08-05 00:00:00_-5.63388,20.31514",1691082000,302.46,23,0.71,0,96,Clouds,overcast clouds,0
"viirs_point_608868_2023-08-05 00:00:00_-5.63388,20.31514",1691085600,301.52,25,0.76,0,52,Clouds,broken clouds,0
"viirs_point_608868_2023-08-05 00:00:00_-5.63388,20.31514",1691089200,300.93,26,0.62,0,59,Clouds,broken clouds,0
"viirs_point_608868_2023-08-05 00:00:00_-5.63388,20.31514",1691092800,300.94,26,0.47,0,73,Clouds,broken clouds,0
"viirs_point_608868_2023-08-05 00:00:00_-5.63388,20.31514",1691096400,300.84,26,0.52,0,79,Clouds,broken clouds,0
"viirs_point_608868_2023-08-05 00:00:00_-5.63388,20.31514",1691100000,300.71,26,0.91,0,84,Clouds,broken clouds,0
"viirs_point_608868_2023-08-05 00:00:00_-5.63388,20.31514",1691103600,299.06,29,0.57,0,80,Clouds,broken clouds,0
"viirs_point_608868_2023-08-05 00:00:00_-5.63388,20.31514",1691107200,296.97,31,0.51,0,76,Clouds,broken clouds,0
"viirs_point_608868_2023-08-05 00:00:00_-5.63388,20.31514",1691110800,296.1,33,0.66,0,7,Clear,clear sky,0
"viirs_point_608868_2023-08-05 00:00:00_-5.63388,20.31514",1691114400,295.52,34,0.52,0,7,Clear,clear sky,0
"viirs_point_608868_2023-08-05 00:00:00_-5.63388,20.31514",1691118000,295.05,34,0.96,0,12,Clouds,few clouds,0
"viirs_point_608868_2023-08-05 00:00:00_-5.63388,20.31514",1691121600,294.54,35,1.25,0,23,Clouds,few clouds,0
"viirs_point_608868_2023-08-05 00:00:00_-5.63388,20.31514",1691125200,294.11,36,1.18,0,21,Clouds,few clouds,0
"viirs_point_608868_2023-08-05 00:00:00_-5.63388,20.31514",1691128800,296.76,33,1.51,0,27,Clouds,scattered clouds,0
"viirs_point_608868_2023-08-05 00:00:00_-5.63388,20.31514",1691132400,300.22,26,2.45,0,15,Clouds,few clouds,0
"viirs_point_608868_2023-08-05 00:00:00_-5.63388,20.31514",1691136000,302.86,22,3.28,0,11,Clouds,few clouds,0
"viirs_point_608868_2023-08-05 00:00:00_-5.63388,20.31514",1691139600,305.04,20,3.69,0,9,Clear,clear sky,0
"viirs_point_608868_2023-08-05 00:00:00_-5.63388,20.31514",1691143200,306.81,18,3.57,0,9,Clear,clear sky,0
"viirs_point_608868_2023-08-05 00:00:00_-5.63388,20.31514",1691146800,308.04,17,3.43,0,9,Clear,clear sky,0
"viirs_point_608868_2023-08-05 00:00:00_-5.63388,20.31514",1691150400,308.62,16,3.13,0,8,Clear,clear sky,0
