viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_869558_2023-09-23 00:00:00_-12.16027,31.98896",1695294000,311.87,12,1.47,0,1,Clear,clear sky,0
"viirs_point_869558_2023-09-23 00:00:00_-12.16027,31.98896",1695297600,311.93,11,3.3,0,3,Clear,clear sky,0
"viirs_point_869558_2023-09-23 00:00:00_-12.16027,31.98896",1695301200,311.6,11,5.04,0,37,Clouds,scattered clouds,0
"viirs_point_869558_2023-09-23 00:00:00_-12.16027,31.98896",1695304800,310.93,12,5.09,0,44,Clouds,scattered clouds,0
"viirs_point_869558_2023-09-23 00:00:00_-12.16027,31.98896",1695308400,309.81,13,5.07,0,32,Clouds,scattered clouds,0
"viirs_point_869558_2023-09-23 00:00:00_-12.16027,31.98896",1695312000,307.25,16,5.01,0,26,Clouds,scattered clouds,0
"viirs_point_869558_2023-09-23 00:00:00_-12.16027,31.98896",1695315600,305.74,19,5.6,0,22,Clouds,few clouds,0
"viirs_point_869558_2023-09-23 00:00:00_-12.16027,31.98896",1695319200,303.72,25,5.45,0,14,Clouds,few clouds,0
"viirs_point_869558_2023-09-23 00:00:00_-12.16027,31.98896",1695322800,303.14,27,5.16,0,5,Clear,clear sky,0
"viirs_point_869558_2023-09-23 00:00:00_-12.16027,31.98896",1695326400,302.38,28,3.52,0,5,Clear,clear sky,0
"viirs_point_869558_2023-09-23 00:00:00_-12.16027,31.98896",1695330000,300.52,32,0.93,0,5,Clear,clear sky,0
"viirs_point_869558_2023-09-23 00:00:00_-12.16027,31.98896",1695333600,299.65,34,0.9,0,5,Clear,clear sky,0
"viirs_point_869558_2023-09-23 00:00:00_-12.16027,31.98896",1695337200,298.91,35,1.37,0,5,Clear,clear sky,0
"viirs_point_869558_2023-09-23 00:00:00_-12.16027,31.98896",1695340800,297.95,39,1.33,0,5,Clear,clear sky,0
"viirs_point_869558_2023-09-23 00:00:00_-12.16027,31.98896",1695344400,297.32,40,1.51,0,8,Clear,clear sky,0
"viirs_point_869558_2023-09-23 00:00:00_-12.16027,31.98896",1695348000,296.71,41,1.63,0,7,Clear,clear sky,0
"viirs_point_869558_2023-09-23 00:00:00_-12.16027,31.98896",1695351600,296.14,42,1.51,0,7,Clear,clear sky,0
"viirs_point_869558_2023-09-23 00:00:00_-12.16027,31.98896",1695355200,296.02,42,1.62,0,6,Clear,clear sky,0
"viirs_point_869558_2023-09-23 00:00:00_-12.16027,31.98896",1695358800,298.7,36,0.96,0,6,Clear,clear sky,0
"viirs_point_869558_2023-09-23 00:00:00_-12.16027,31.98896",1695362400,301.69,31,1.27,0,8,Clear,clear sky,0
"viirs_point_869558_2023-09-23 00:00:00_-12.16027,31.98896",1695366000,303.56,30,2.98,0,7,Clear,clear sky,0
"viirs_point_869558_2023-09-23 00:00:00_-12.16027,31.98896",1695369600,305.8,27,2.86,0,36,Clouds,scattered clouds,0
"viirs_point_869558_2023-09-23 00:00:00_-12.16027,31.98896",1695373200,307.68,23,3.05,0,52,Clouds,broken clouds,0
"viirs_point_869558_2023-09-23 00:00:00_-12.16027,31.98896",1695376800,309.09,20,3.03,0,64,Clouds,broken clouds,0
