viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_544410_2023-07-22 00:00:00_-7.36675,29.85386",1689858000,297.15,30,2.02,0,15,Clouds,few clouds,0
"viirs_point_544410_2023-07-22 00:00:00_-7.36675,29.85386",1689861600,295.92,33,2.03,0,18,Clouds,few clouds,0
"viirs_point_544410_2023-07-22 00:00:00_-7.36675,29.85386",1689865200,294.18,38,1.79,0,21,Clouds,few clouds,0
"viirs_point_544410_2023-07-22 00:00:00_-7.36675,29.85386",1689868800,290.04,50,0.96,0,19,Clouds,few clouds,0
"viirs_point_544410_2023-07-22 00:00:00_-7.36675,29.85386",1689872400,288.99,52,1.52,0,16,Clouds,few clouds,0
"viirs_point_544410_2023-07-22 00:00:00_-7.36675,29.85386",1689876000,288.94,50,1.67,0,12,Clouds,few clouds,0
"viirs_point_544410_2023-07-22 00:00:00_-7.36675,29.85386",1689879600,288.89,49,1.53,0,1,Clear,clear sky,0
"viirs_point_544410_2023-07-22 00:00:00_-7.36675,29.85386",1689883200,288.68,48,1.61,0,1,Clear,clear sky,0
"viirs_point_544410_2023-07-22 00:00:00_-7.36675,29.85386",1689886800,288.64,47,1.6,0,1,Clear,clear sky,0
"viirs_point_544410_2023-07-22 00:00:00_-7.36675,29.85386",1689890400,288.65,45,1.4,0,2,Clear,clear sky,0
"viirs_point_544410_2023-07-22 00:00:00_-7.36675,29.85386",1689894000,288.18,45,1.44,0,2,Clear,clear sky,0
"viirs_point_544410_2023-07-22 00:00:00_-7.36675,29.85386",1689897600,287.26,48,1.93,0,0,Clear,clear sky,0
"viirs_point_544410_2023-07-22 00:00:00_-7.36675,29.85386",1689901200,286.99,49,1.84,0,0,Clear,clear sky,0
"viirs_point_544410_2023-07-22 00:00:00_-7.36675,29.85386",1689904800,286.67,51,1.95,0,0,Clear,clear sky,0
"viirs_point_544410_2023-07-22 00:00:00_-7.36675,29.85386",1689908400,286.24,52,1.91,0,0,Clear,clear sky,0
"viirs_point_544410_2023-07-22 00:00:00_-7.36675,29.85386",1689912000,285.8,54,1.93,0,1,Clear,clear sky,0
"viirs_point_544410_2023-07-22 00:00:00_-7.36675,29.85386",1689915600,286.88,52,1.98,0,0,Clear,clear sky,0
"viirs_point_544410_2023-07-22 00:00:00_-7.36675,29.85386",1689919200,290.8,42,2.41,0,1,Clear,clear sky,0
"viirs_point_544410_2023-07-22 00:00:00_-7.36675,29.85386",1689922800,292.96,37,2.97,0,5,Clear,clear sky,0
"viirs_point_544410_2023-07-22 00:00:00_-7.36675,29.85386",1689926400,294.67,33,3.01,0,3,Clear,clear sky,0
"viirs_point_544410_2023-07-22 00:00:00_-7.36675,29.85386",1689930000,295.76,31,3.26,0,2,Clear,clear sky,0
"viirs_point_544410_2023-07-22 00:00:00_-7.36675,29.85386",1689933600,296.68,30,3.17,0,1,Clear,clear sky,0
"viirs_point_544410_2023-07-22 00:00:00_-7.36675,29.85386",1689937200,297.03,29,2.98,0,1,Clear,clear sky,0
"viirs_point_544410_2023-07-22 00:00:00_-7.36675,29.85386",1689940800,296.7,30,3.15,0,1,Clear,clear sky,0
