viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_782467_2023-09-07 00:00:00_-18.15944,34.2647",1693911600,307.79,20,1.44,0,0,Clear,clear sky,0
"viirs_point_782467_2023-09-07 00:00:00_-18.15944,34.2647",1693915200,307.99,18,1.35,0,0,Clear,clear sky,0
"viirs_point_782467_2023-09-07 00:00:00_-18.15944,34.2647",1693918800,307.53,18,1.38,0,0,Clear,clear sky,0
"viirs_point_782467_2023-09-07 00:00:00_-18.15944,34.2647",1693922400,306.74,18,1.36,0,0,Clear,clear sky,0
"viirs_point_782467_2023-09-07 00:00:00_-18.15944,34.2647",1693926000,305.46,19,1.09,0,0,Clear,clear sky,0
"viirs_point_782467_2023-09-07 00:00:00_-18.15944,34.2647",1693929600,302.18,23,0.68,0,0,Clear,clear sky,0
"viirs_point_782467_2023-09-07 00:00:00_-18.15944,34.2647",1693933200,301.18,25,1.17,0,0,Clear,clear sky,0
"viirs_point_782467_2023-09-07 00:00:00_-18.15944,34.2647",1693936800,298.6,49,3.87,0,0,Clear,clear sky,0
"viirs_point_782467_2023-09-07 00:00:00_-18.15944,34.2647",1693940400,297.07,61,2.71,0,0,Clear,clear sky,0
"viirs_point_782467_2023-09-07 00:00:00_-18.15944,34.2647",1693944000,296.26,66,0.92,0,0,Clear,clear sky,0
"viirs_point_782467_2023-09-07 00:00:00_-18.15944,34.2647",1693947600,295.64,68,0.49,0,0,Clear,clear sky,0
"viirs_point_782467_2023-09-07 00:00:00_-18.15944,34.2647",1693951200,295.13,70,0.57,0,0,Clear,clear sky,0
"viirs_point_782467_2023-09-07 00:00:00_-18.15944,34.2647",1693954800,294.53,72,0.43,0,1,Clear,clear sky,0
"viirs_point_782467_2023-09-07 00:00:00_-18.15944,34.2647",1693958400,294.11,72,0.39,0,0,Clear,clear sky,0
"viirs_point_782467_2023-09-07 00:00:00_-18.15944,34.2647",1693962000,293.8,73,0.72,0,0,Clear,clear sky,0
"viirs_point_782467_2023-09-07 00:00:00_-18.15944,34.2647",1693965600,293.5,74,0.79,0,0,Clear,clear sky,0
"viirs_point_782467_2023-09-07 00:00:00_-18.15944,34.2647",1693969200,293.27,75,1.04,0,0,Clear,clear sky,0
"viirs_point_782467_2023-09-07 00:00:00_-18.15944,34.2647",1693972800,293.2,76,0.91,0,0,Clear,clear sky,0
"viirs_point_782467_2023-09-07 00:00:00_-18.15944,34.2647",1693976400,295.98,64,0.71,0,0,Clear,clear sky,0
"viirs_point_782467_2023-09-07 00:00:00_-18.15944,34.2647",1693980000,299.14,52,0.42,0,2,Clear,clear sky,0
"viirs_point_782467_2023-09-07 00:00:00_-18.15944,34.2647",1693983600,301.96,43,1.29,0,5,Clear,clear sky,0
"viirs_point_782467_2023-09-07 00:00:00_-18.15944,34.2647",1693987200,304.75,35,1.56,0,4,Clear,clear sky,0
"viirs_point_782467_2023-09-07 00:00:00_-18.15944,34.2647",1693990800,307.45,28,1.41,0,2,Clear,clear sky,0
"viirs_point_782467_2023-09-07 00:00:00_-18.15944,34.2647",1693994400,308.66,24,1.75,0,2,Clear,clear sky,0
