viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_597589_2023-08-03 00:00:00_-10.89576,17.66703",1690891200,303.92,12,3.12,0,15,Clouds,few clouds,0
"viirs_point_597589_2023-08-03 00:00:00_-10.89576,17.66703",1690894800,304.61,11,2.92,0,8,Clear,clear sky,0
"viirs_point_597589_2023-08-03 00:00:00_-10.89576,17.66703",1690898400,304.75,10,2.66,0,38,Clouds,scattered clouds,0
"viirs_point_597589_2023-08-03 00:00:00_-10.89576,17.66703",1690902000,304.29,10,2.62,0,44,Clouds,scattered clouds,0
"viirs_point_597589_2023-08-03 00:00:00_-10.89576,17.66703",1690905600,302.77,12,2.13,0,57,Clouds,broken clouds,0
"viirs_point_597589_2023-08-03 00:00:00_-10.89576,17.66703",1690909200,298.08,15,1.73,0,64,Clouds,broken clouds,0
"viirs_point_597589_2023-08-03 00:00:00_-10.89576,17.66703",1690912800,296.37,20,2.2,0,41,Clouds,scattered clouds,0
"viirs_point_597589_2023-08-03 00:00:00_-10.89576,17.66703",1690916400,295.35,21,1.9,0,18,Clouds,few clouds,0
"viirs_point_597589_2023-08-03 00:00:00_-10.89576,17.66703",1690920000,294.29,23,2.12,0,19,Clouds,few clouds,0
"viirs_point_597589_2023-08-03 00:00:00_-10.89576,17.66703",1690923600,293.26,24,2.32,0,45,Clouds,scattered clouds,0
"viirs_point_597589_2023-08-03 00:00:00_-10.89576,17.66703",1690927200,292.34,25,2.21,0,59,Clouds,broken clouds,0
"viirs_point_597589_2023-08-03 00:00:00_-10.89576,17.66703",1690930800,291.45,26,2.35,0,55,Clouds,broken clouds,0
"viirs_point_597589_2023-08-03 00:00:00_-10.89576,17.66703",1690934400,289.97,30,2.45,0,53,Clouds,broken clouds,0
"viirs_point_597589_2023-08-03 00:00:00_-10.89576,17.66703",1690938000,289.26,31,2.36,0,43,Clouds,scattered clouds,0
"viirs_point_597589_2023-08-03 00:00:00_-10.89576,17.66703",1690941600,288.59,31,2.41,0,42,Clouds,scattered clouds,0
"viirs_point_597589_2023-08-03 00:00:00_-10.89576,17.66703",1690945200,287.9,32,2.42,0,32,Clouds,scattered clouds,0
"viirs_point_597589_2023-08-03 00:00:00_-10.89576,17.66703",1690948800,287.34,32,2.44,0,36,Clouds,scattered clouds,0
"viirs_point_597589_2023-08-03 00:00:00_-10.89576,17.66703",1690952400,286.83,32,2.47,0,29,Clouds,scattered clouds,0
"viirs_point_597589_2023-08-03 00:00:00_-10.89576,17.66703",1690956000,288.9,28,3.13,0,39,Clouds,scattered clouds,0
"viirs_point_597589_2023-08-03 00:00:00_-10.89576,17.66703",1690959600,292.76,21,4.03,0,29,Clouds,scattered clouds,0
"viirs_point_597589_2023-08-03 00:00:00_-10.89576,17.66703",1690963200,296.17,17,4.07,0,54,Clouds,broken clouds,0
"viirs_point_597589_2023-08-03 00:00:00_-10.89576,17.66703",1690966800,299.24,15,3.86,0,65,Clouds,broken clouds,0
"viirs_point_597589_2023-08-03 00:00:00_-10.89576,17.66703",1690970400,301.77,14,3.37,0,58,Clouds,broken clouds,0
"viirs_point_597589_2023-08-03 00:00:00_-10.89576,17.66703",1690974000,303.72,12,2.5,0,61,Clouds,broken clouds,0
