viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_889254_2023-09-27 00:00:00_-19.97164,126.64542",1695618000,311.14,8,6.05,0,5,Clear,clear sky,0
"viirs_point_889254_2023-09-27 00:00:00_-19.97164,126.64542",1695621600,311.2,8,5.58,0,5,Clear,clear sky,0
"viirs_point_889254_2023-09-27 00:00:00_-19.97164,126.64542",1695625200,311.01,8,5.07,0,0,Clear,clear sky,0
"viirs_point_889254_2023-09-27 00:00:00_-19.97164,126.64542",1695628800,310.34,9,5.23,0,0,Clear,clear sky,0
"viirs_point_889254_2023-09-27 00:00:00_-19.97164,126.64542",1695632400,308.48,10,4.51,0,0,Clear,clear sky,0
"viirs_point_889254_2023-09-27 00:00:00_-19.97164,126.64542",1695636000,305.24,12,4.03,0,0,Clear,clear sky,0
"viirs_point_889254_2023-09-27 00:00:00_-19.97164,126.64542",1695639600,304.21,12,3.52,0,0,Clear,clear sky,0
"viirs_point_889254_2023-09-27 00:00:00_-19.97164,126.64542",1695643200,303.31,13,3.36,0,1,Clear,clear sky,0
"viirs_point_889254_2023-09-27 00:00:00_-19.97164,126.64542",1695646800,302.18,14,3.6,0,0,Clear,clear sky,0
"viirs_point_889254_2023-09-27 00:00:00_-19.97164,126.64542",1695650400,300.92,15,4.66,0,0,Clear,clear sky,0
"viirs_point_889254_2023-09-27 00:00:00_-19.97164,126.64542",1695654000,300.16,15,4.54,0,0,Clear,clear sky,0
"viirs_point_889254_2023-09-27 00:00:00_-19.97164,126.64542",1695657600,299.48,16,4.47,0,0,Clear,clear sky,0
"viirs_point_889254_2023-09-27 00:00:00_-19.97164,126.64542",1695661200,298.82,16,4.46,0,0,Clear,clear sky,0
"viirs_point_889254_2023-09-27 00:00:00_-19.97164,126.64542",1695664800,298.09,16,4.27,0,0,Clear,clear sky,0
"viirs_point_889254_2023-09-27 00:00:00_-19.97164,126.64542",1695668400,297.81,16,3.97,0,0,Clear,clear sky,0
"viirs_point_889254_2023-09-27 00:00:00_-19.97164,126.64542",1695672000,297.69,16,3.86,0,0,Clear,clear sky,0
"viirs_point_889254_2023-09-27 00:00:00_-19.97164,126.64542",1695675600,297.57,16,3.82,0,0,Clear,clear sky,0
"viirs_point_889254_2023-09-27 00:00:00_-19.97164,126.64542",1695679200,297.11,18,3.32,0,0,Clear,clear sky,0
"viirs_point_889254_2023-09-27 00:00:00_-19.97164,126.64542",1695682800,300.5,15,4,0,0,Clear,clear sky,0
"viirs_point_889254_2023-09-27 00:00:00_-19.97164,126.64542",1695686400,303.86,11,4.6,0,0,Clear,clear sky,0
"viirs_point_889254_2023-09-27 00:00:00_-19.97164,126.64542",1695690000,306.46,11,4.4,0,0,Clear,clear sky,0
"viirs_point_889254_2023-09-27 00:00:00_-19.97164,126.64542",1695693600,308.52,10,4.34,0,0,Clear,clear sky,0
"viirs_point_889254_2023-09-27 00:00:00_-19.97164,126.64542",1695697200,310.01,8,4.16,0,0,Clear,clear sky,0
"viirs_point_889254_2023-09-27 00:00:00_-19.97164,126.64542",1695700800,311,8,4.64,0,0,Clear,clear sky,0
