viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_508377_2023-07-14 00:00:00_-4.00216,24.4097",1689163200,309.66,20,2.49,0,28,Clouds,scattered clouds,0
"viirs_point_508377_2023-07-14 00:00:00_-4.00216,24.4097",1689166800,309.92,20,2.38,0,69,Clouds,broken clouds,0
"viirs_point_508377_2023-07-14 00:00:00_-4.00216,24.4097",1689170400,309.68,20,2.26,0,77,Clouds,broken clouds,0
"viirs_point_508377_2023-07-14 00:00:00_-4.00216,24.4097",1689174000,308.95,21,2.01,0,59,Clouds,broken clouds,0
"viirs_point_508377_2023-07-14 00:00:00_-4.00216,24.4097",1689177600,305.59,28,0.74,0,54,Clouds,broken clouds,0
"viirs_point_508377_2023-07-14 00:00:00_-4.00216,24.4097",1689181200,302.64,32,0.85,0,47,Clouds,scattered clouds,0
"viirs_point_508377_2023-07-14 00:00:00_-4.00216,24.4097",1689184800,302.16,33,0.5,0,48,Clouds,scattered clouds,0
"viirs_point_508377_2023-07-14 00:00:00_-4.00216,24.4097",1689188400,302.46,33,0.61,0,95,Clouds,overcast clouds,0
"viirs_point_508377_2023-07-14 00:00:00_-4.00216,24.4097",1689192000,302.37,33,0.62,0,98,Clouds,overcast clouds,0
"viirs_point_508377_2023-07-14 00:00:00_-4.00216,24.4097",1689195600,301.97,34,1.22,0,98,Clouds,overcast clouds,0
"viirs_point_508377_2023-07-14 00:00:00_-4.00216,24.4097",1689199200,300.03,39,1.4,0,78,Clouds,broken clouds,0
"viirs_point_508377_2023-07-14 00:00:00_-4.00216,24.4097",1689202800,301.26,37,1.38,0,82,Clouds,broken clouds,0
"viirs_point_508377_2023-07-14 00:00:00_-4.00216,24.4097",1689206400,300.94,37,2.11,0,88,Clouds,overcast clouds,0
"viirs_point_508377_2023-07-14 00:00:00_-4.00216,24.4097",1689210000,301.45,36,3.03,0,99,Clouds,overcast clouds,0
"viirs_point_508377_2023-07-14 00:00:00_-4.00216,24.4097",1689213600,300.9,37,3.22,0,88,Clouds,overcast clouds,0
"viirs_point_508377_2023-07-14 00:00:00_-4.00216,24.4097",1689217200,299.97,40,3.11,0,69,Clouds,broken clouds,0
"viirs_point_508377_2023-07-14 00:00:00_-4.00216,24.4097",1689220800,299.28,41,2.93,0,70,Clouds,broken clouds,0
"viirs_point_508377_2023-07-14 00:00:00_-4.00216,24.4097",1689224400,298.81,43,2.53,0,75,Clouds,broken clouds,0
"viirs_point_508377_2023-07-14 00:00:00_-4.00216,24.4097",1689228000,299.83,41,2.42,0,79,Clouds,broken clouds,0
"viirs_point_508377_2023-07-14 00:00:00_-4.00216,24.4097",1689231600,302.3,36,3.55,0,31,Clouds,scattered clouds,0
"viirs_point_508377_2023-07-14 00:00:00_-4.00216,24.4097",1689235200,304.17,33,3.74,0,40,Clouds,scattered clouds,0
"viirs_point_508377_2023-07-14 00:00:00_-4.00216,24.4097",1689238800,305.82,30,3.62,0,51,Clouds,broken clouds,0
"viirs_point_508377_2023-07-14 00:00:00_-4.00216,24.4097",1689242400,307.34,27,3.33,0,63,Clouds,broken clouds,0
"viirs_point_508377_2023-07-14 00:00:00_-4.00216,24.4097",1689246000,308.24,25,3.22,0,69,Clouds,broken clouds,0
