viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_992307_2023-10-23 00:00:00_-24.83433,148.13597",1697864400,300.18,28,2.91,0,45,Clouds,scattered clouds,0
"viirs_point_992307_2023-10-23 00:00:00_-24.83433,148.13597",1697868000,299.89,28,2.87,0,55,Clouds,broken clouds,0
"viirs_point_992307_2023-10-23 00:00:00_-24.83433,148.13597",1697871600,300.57,27,1.93,0,61,Clouds,broken clouds,0
"viirs_point_992307_2023-10-23 00:00:00_-24.83433,148.13597",1697875200,297.65,33,1.38,0,80,Clouds,broken clouds,0
"viirs_point_992307_2023-10-23 00:00:00_-24.83433,148.13597",1697878800,294.72,40,1.08,0,69,Clouds,broken clouds,0
"viirs_point_992307_2023-10-23 00:00:00_-24.83433,148.13597",1697882400,295.43,38,0.39,0,75,Clouds,broken clouds,0
"viirs_point_992307_2023-10-23 00:00:00_-24.83433,148.13597",1697886000,294.27,40,1.31,0,73,Clouds,broken clouds,0
"viirs_point_992307_2023-10-23 00:00:00_-24.83433,148.13597",1697889600,293.53,41,1.17,0,68,Clouds,broken clouds,0
"viirs_point_992307_2023-10-23 00:00:00_-24.83433,148.13597",1697893200,294.3,39,2.27,0,89,Clouds,overcast clouds,0
"viirs_point_992307_2023-10-23 00:00:00_-24.83433,148.13597",1697896800,290.69,52,2.34,0,47,Clouds,scattered clouds,0
"viirs_point_992307_2023-10-23 00:00:00_-24.83433,148.13597",1697900400,288.96,63,1.92,0,34,Clouds,scattered clouds,0
"viirs_point_992307_2023-10-23 00:00:00_-24.83433,148.13597",1697904000,288.21,72,1.76,0,27,Clouds,scattered clouds,0
"viirs_point_992307_2023-10-23 00:00:00_-24.83433,148.13597",1697907600,287.95,77,2.04,0,22,Clouds,few clouds,0
"viirs_point_992307_2023-10-23 00:00:00_-24.83433,148.13597",1697911200,287.38,82,2.44,0,30,Clouds,scattered clouds,0
"viirs_point_992307_2023-10-23 00:00:00_-24.83433,148.13597",1697914800,286.79,86,2.09,0,6,Clear,clear sky,0
"viirs_point_992307_2023-10-23 00:00:00_-24.83433,148.13597",1697918400,287.35,84,1.73,0,16,Clouds,few clouds,0
"viirs_point_992307_2023-10-23 00:00:00_-24.83433,148.13597",1697922000,291.75,62,2.42,0,13,Clouds,few clouds,0
"viirs_point_992307_2023-10-23 00:00:00_-24.83433,148.13597",1697925600,295.53,45,3.08,0,11,Clouds,few clouds,0
"viirs_point_992307_2023-10-23 00:00:00_-24.83433,148.13597",1697929200,298.43,35,3.89,0,10,Clear,clear sky,0
"viirs_point_992307_2023-10-23 00:00:00_-24.83433,148.13597",1697932800,300.82,28,5,0,8,Clear,clear sky,0
"viirs_point_992307_2023-10-23 00:00:00_-24.83433,148.13597",1697936400,302.64,24,5.25,0,0,Clear,clear sky,0
"viirs_point_992307_2023-10-23 00:00:00_-24.83433,148.13597",1697940000,304.07,21,4.89,0,0,Clear,clear sky,0
"viirs_point_992307_2023-10-23 00:00:00_-24.83433,148.13597",1697943600,305.34,17,4.5,0,1,Clear,clear sky,0
"viirs_point_992307_2023-10-23 00:00:00_-24.83433,148.13597",1697947200,306.04,15,4.28,0,2,Clear,clear sky,0
