viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_798284_2023-09-09 00:00:00_33.69375,-99.17941",1694120400,315.68,12,4.41,0,0,Clear,clear sky,0
"viirs_point_798284_2023-09-09 00:00:00_33.69375,-99.17941",1694124000,315.56,12,4.8,0,0,Clear,clear sky,0
"viirs_point_798284_2023-09-09 00:00:00_33.69375,-99.17941",1694127600,314.94,12,5.35,0,0,Clear,clear sky,0
"viirs_point_798284_2023-09-09 00:00:00_33.69375,-99.17941",1694131200,312.57,15,5.3,0,0,Clear,clear sky,0
"viirs_point_798284_2023-09-09 00:00:00_33.69375,-99.17941",1694134800,308.89,18,4.59,0,0,Clear,clear sky,0
"viirs_point_798284_2023-09-09 00:00:00_33.69375,-99.17941",1694138400,307.56,20,5.03,0,0,Clear,clear sky,0
"viirs_point_798284_2023-09-09 00:00:00_33.69375,-99.17941",1694142000,306.83,21,4.83,0,0,Clear,clear sky,0
"viirs_point_798284_2023-09-09 00:00:00_33.69375,-99.17941",1694145600,306.13,23,4.82,0,0,Clear,clear sky,0
"viirs_point_798284_2023-09-09 00:00:00_33.69375,-99.17941",1694149200,305.3,25,5.13,0,0,Clear,clear sky,0
"viirs_point_798284_2023-09-09 00:00:00_33.69375,-99.17941",1694152800,304.24,29,5.06,0,0,Clear,clear sky,0
"viirs_point_798284_2023-09-09 00:00:00_33.69375,-99.17941",1694156400,303.87,30,5.5,0,0,Clear,clear sky,0
"viirs_point_798284_2023-09-09 00:00:00_33.69375,-99.17941",1694160000,304.62,32,6.93,0,0,Clear,clear sky,0
"viirs_point_798284_2023-09-09 00:00:00_33.69375,-99.17941",1694163600,304.02,35,6.33,0,0,Clear,clear sky,0
"viirs_point_798284_2023-09-09 00:00:00_33.69375,-99.17941",1694167200,303.56,36,6.95,0,0,Clear,clear sky,0
"viirs_point_798284_2023-09-09 00:00:00_33.69375,-99.17941",1694170800,303.26,36,7.26,0,0,Clear,clear sky,0
"viirs_point_798284_2023-09-09 00:00:00_33.69375,-99.17941",1694174400,302.63,37,6.4,0,0,Clear,clear sky,0
"viirs_point_798284_2023-09-09 00:00:00_33.69375,-99.17941",1694178000,302.7,38,6.33,0,0,Clear,clear sky,0
"viirs_point_798284_2023-09-09 00:00:00_33.69375,-99.17941",1694181600,305.29,33,8.27,0,0,Clear,clear sky,0
"viirs_point_798284_2023-09-09 00:00:00_33.69375,-99.17941",1694185200,308.41,27,8.01,0,0,Clear,clear sky,0
"viirs_point_798284_2023-09-09 00:00:00_33.69375,-99.17941",1694188800,310.91,23,6.98,0,0,Clear,clear sky,0
"viirs_point_798284_2023-09-09 00:00:00_33.69375,-99.17941",1694192400,312.85,19,6.32,0,0,Clear,clear sky,0
"viirs_point_798284_2023-09-09 00:00:00_33.69375,-99.17941",1694196000,314.35,16,5.83,0,0,Clear,clear sky,0
"viirs_point_798284_2023-09-09 00:00:00_33.69375,-99.17941",1694199600,315.59,14,5.27,0,0,Clear,clear sky,0
"viirs_point_798284_2023-09-09 00:00:00_33.69375,-99.17941",1694203200,316.28,13,5.02,0,3,Clear,clear sky,0
