viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_947145_2023-10-12 00:00:00_-7.67499,14.53063",1696946400,298.44,67,2.16,0,99,Clouds,overcast clouds,0
"viirs_point_947145_2023-10-12 00:00:00_-7.67499,14.53063",1696950000,298,69,2.71,0,99,Clouds,overcast clouds,0
"viirs_point_947145_2023-10-12 00:00:00_-7.67499,14.53063",1696953600,297.51,71,2.31,0,92,Clouds,overcast clouds,0
"viirs_point_947145_2023-10-12 00:00:00_-7.67499,14.53063",1696957200,295.75,79,0.74,0,90,Clouds,overcast clouds,0
"viirs_point_947145_2023-10-12 00:00:00_-7.67499,14.53063",1696960800,295.14,84,0.34,0,98,Clouds,overcast clouds,0
"viirs_point_947145_2023-10-12 00:00:00_-7.67499,14.53063",1696964400,295.07,84,0.69,0,100,Clouds,overcast clouds,0
"viirs_point_947145_2023-10-12 00:00:00_-7.67499,14.53063",1696968000,294.89,85,0.94,0,100,Clouds,overcast clouds,0
"viirs_point_947145_2023-10-12 00:00:00_-7.67499,14.53063",1696971600,294.42,88,1.21,0.2,100,Rain,light rain,0
"viirs_point_947145_2023-10-12 00:00:00_-7.67499,14.53063",1696975200,294.14,91,1.22,0,100,Clouds,overcast clouds,0
"viirs_point_947145_2023-10-12 00:00:00_-7.67499,14.53063",1696978800,293.88,94,1.14,0,100,Clouds,overcast clouds,0
"viirs_point_947145_2023-10-12 00:00:00_-7.67499,14.53063",1696982400,293.87,91,0.73,0,100,Clouds,overcast clouds,0
"viirs_point_947145_2023-10-12 00:00:00_-7.67499,14.53063",1696986000,293.39,94,0.78,0,100,Clouds,overcast clouds,0
"viirs_point_947145_2023-10-12 00:00:00_-7.67499,14.53063",1696989600,292.64,98,0.42,0,99,Clouds,overcast clouds,0
"viirs_point_947145_2023-10-12 00:00:00_-7.67499,14.53063",1696993200,292.5,98,0.64,0,91,Clouds,overcast clouds,0
"viirs_point_947145_2023-10-12 00:00:00_-7.67499,14.53063",1696996800,292.79,96,0.63,0,91,Clouds,overcast clouds,0
"viirs_point_947145_2023-10-12 00:00:00_-7.67499,14.53063",1697000400,292.52,97,0.74,0,83,Clouds,broken clouds,0
"viirs_point_947145_2023-10-12 00:00:00_-7.67499,14.53063",1697004000,293.87,88,0.97,0,67,Clouds,broken clouds,0
"viirs_point_947145_2023-10-12 00:00:00_-7.67499,14.53063",1697007600,294.8,82,0.62,0,96,Clouds,overcast clouds,0
"viirs_point_947145_2023-10-12 00:00:00_-7.67499,14.53063",1697011200,295.75,77,0.45,0,98,Clouds,overcast clouds,0
"viirs_point_947145_2023-10-12 00:00:00_-7.67499,14.53063",1697014800,298.27,66,0.6,0,97,Clouds,overcast clouds,0
"viirs_point_947145_2023-10-12 00:00:00_-7.67499,14.53063",1697018400,301.72,51,1.35,0,98,Clouds,overcast clouds,0
"viirs_point_947145_2023-10-12 00:00:00_-7.67499,14.53063",1697022000,304.26,43,1.03,0,98,Clouds,overcast clouds,0
"viirs_point_947145_2023-10-12 00:00:00_-7.67499,14.53063",1697025600,306.62,35,1.64,0,86,Clouds,overcast clouds,0
"viirs_point_947145_2023-10-12 00:00:00_-7.67499,14.53063",1697029200,306.75,34,1.96,0,100,Clouds,overcast clouds,0
