viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_646368_2023-08-13 00:00:00_60.29409,-119.17883",1691780400,291.57,52,1.89,0,100,Clouds,overcast clouds,0
"viirs_point_646368_2023-08-13 00:00:00_60.29409,-119.17883",1691784000,292.63,45,2.32,0,100,Clouds,overcast clouds,0
"viirs_point_646368_2023-08-13 00:00:00_60.29409,-119.17883",1691787600,293.55,39,2.61,0,100,Clouds,overcast clouds,0
"viirs_point_646368_2023-08-13 00:00:00_60.29409,-119.17883",1691791200,293.9,37,2.78,0,99,Clouds,overcast clouds,0
"viirs_point_646368_2023-08-13 00:00:00_60.29409,-119.17883",1691794800,293.27,38,2.72,0,99,Clouds,overcast clouds,0
"viirs_point_646368_2023-08-13 00:00:00_60.29409,-119.17883",1691798400,290.39,53,1.74,0,100,Clouds,overcast clouds,0
"viirs_point_646368_2023-08-13 00:00:00_60.29409,-119.17883",1691802000,289.25,58,1,0,100,Clouds,overcast clouds,0
"viirs_point_646368_2023-08-13 00:00:00_60.29409,-119.17883",1691805600,288.75,61,0.07,0,100,Clouds,overcast clouds,0
"viirs_point_646368_2023-08-13 00:00:00_60.29409,-119.17883",1691809200,288.13,62,0.95,0,100,Clouds,overcast clouds,0
"viirs_point_646368_2023-08-13 00:00:00_60.29409,-119.17883",1691812800,287.61,64,1.53,0,100,Clouds,overcast clouds,0
"viirs_point_646368_2023-08-13 00:00:00_60.29409,-119.17883",1691816400,287.24,65,1.69,0,100,Clouds,overcast clouds,0
"viirs_point_646368_2023-08-13 00:00:00_60.29409,-119.17883",1691820000,285.07,73,1.89,0,96,Clouds,overcast clouds,0
"viirs_point_646368_2023-08-13 00:00:00_60.29409,-119.17883",1691823600,284.49,76,2.04,0,82,Clouds,broken clouds,0
"viirs_point_646368_2023-08-13 00:00:00_60.29409,-119.17883",1691827200,283.56,82,1.91,0,62,Clouds,broken clouds,0
"viirs_point_646368_2023-08-13 00:00:00_60.29409,-119.17883",1691830800,283.84,80,1.82,0,58,Clouds,broken clouds,0
"viirs_point_646368_2023-08-13 00:00:00_60.29409,-119.17883",1691834400,283.51,82,2,0,58,Clouds,broken clouds,0
"viirs_point_646368_2023-08-13 00:00:00_60.29409,-119.17883",1691838000,284.07,80,1.99,0,58,Clouds,broken clouds,0
"viirs_point_646368_2023-08-13 00:00:00_60.29409,-119.17883",1691841600,283.77,84,2.06,0,80,Clouds,broken clouds,0
"viirs_point_646368_2023-08-13 00:00:00_60.29409,-119.17883",1691845200,284.27,81,1.93,0,58,Clouds,broken clouds,0
"viirs_point_646368_2023-08-13 00:00:00_60.29409,-119.17883",1691848800,286.34,71,1.9,0,53,Clouds,broken clouds,0
"viirs_point_646368_2023-08-13 00:00:00_60.29409,-119.17883",1691852400,288.98,57,2.09,0,38,Clouds,scattered clouds,0
"viirs_point_646368_2023-08-13 00:00:00_60.29409,-119.17883",1691856000,291.04,48,2.14,0,30,Clouds,scattered clouds,0
"viirs_point_646368_2023-08-13 00:00:00_60.29409,-119.17883",1691859600,292.66,41,2.26,0,25,Clouds,scattered clouds,0
"viirs_point_646368_2023-08-13 00:00:00_60.29409,-119.17883",1691863200,294.4,34,2.29,0,22,Clouds,few clouds,0
