viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_663710_2023-08-16 00:00:00_-15.52027,24.8293",1692018000,302.58,12,3.41,0,0,Clear,clear sky,0
"viirs_point_663710_2023-08-16 00:00:00_-15.52027,24.8293",1692021600,302.37,12,3.21,0,0,Clear,clear sky,0
"viirs_point_663710_2023-08-16 00:00:00_-15.52027,24.8293",1692025200,301.43,13,3.38,0,0,Clear,clear sky,0
"viirs_point_663710_2023-08-16 00:00:00_-15.52027,24.8293",1692028800,297.17,17,2.87,0,0,Clear,clear sky,0
"viirs_point_663710_2023-08-16 00:00:00_-15.52027,24.8293",1692032400,292.59,23,2.9,0,0,Clear,clear sky,0
"viirs_point_663710_2023-08-16 00:00:00_-15.52027,24.8293",1692036000,289.49,30,2.94,0,0,Clear,clear sky,0
"viirs_point_663710_2023-08-16 00:00:00_-15.52027,24.8293",1692039600,288.69,32,2.9,0,0,Clear,clear sky,0
"viirs_point_663710_2023-08-16 00:00:00_-15.52027,24.8293",1692043200,288.14,33,2.67,0,0,Clear,clear sky,0
"viirs_point_663710_2023-08-16 00:00:00_-15.52027,24.8293",1692046800,287.89,33,2.48,0,0,Clear,clear sky,0
"viirs_point_663710_2023-08-16 00:00:00_-15.52027,24.8293",1692050400,287.61,33,2.36,0,0,Clear,clear sky,0
"viirs_point_663710_2023-08-16 00:00:00_-15.52027,24.8293",1692054000,287.41,33,2.26,0,0,Clear,clear sky,0
"viirs_point_663710_2023-08-16 00:00:00_-15.52027,24.8293",1692057600,287.5,33,2.39,0,0,Clear,clear sky,0
"viirs_point_663710_2023-08-16 00:00:00_-15.52027,24.8293",1692061200,286.66,35,2.7,0,1,Clear,clear sky,0
"viirs_point_663710_2023-08-16 00:00:00_-15.52027,24.8293",1692064800,285.53,39,2.56,0,1,Clear,clear sky,0
"viirs_point_663710_2023-08-16 00:00:00_-15.52027,24.8293",1692068400,285.08,43,2.5,0,1,Clear,clear sky,0
"viirs_point_663710_2023-08-16 00:00:00_-15.52027,24.8293",1692072000,284.97,47,2.51,0,2,Clear,clear sky,0
"viirs_point_663710_2023-08-16 00:00:00_-15.52027,24.8293",1692075600,285.2,47,2.5,0,3,Clear,clear sky,0
"viirs_point_663710_2023-08-16 00:00:00_-15.52027,24.8293",1692079200,289.8,35,2.67,0,2,Clear,clear sky,0
"viirs_point_663710_2023-08-16 00:00:00_-15.52027,24.8293",1692082800,294.99,25,2.78,0,0,Clear,clear sky,0
"viirs_point_663710_2023-08-16 00:00:00_-15.52027,24.8293",1692086400,298.75,19,2.66,0,0,Clear,clear sky,0
"viirs_point_663710_2023-08-16 00:00:00_-15.52027,24.8293",1692090000,301.89,14,1.79,0,0,Clear,clear sky,0
"viirs_point_663710_2023-08-16 00:00:00_-15.52027,24.8293",1692093600,305.65,11,0.44,0,0,Clear,clear sky,0
"viirs_point_663710_2023-08-16 00:00:00_-15.52027,24.8293",1692097200,306.28,11,1.14,0,0,Clear,clear sky,0
"viirs_point_663710_2023-08-16 00:00:00_-15.52027,24.8293",1692100800,305.6,11,1.51,0,0,Clear,clear sky,0
