viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_694976_2023-08-22 00:00:00_-16.14906,20.89762",1692536400,306.61,9,3.32,0,4,Clear,clear sky,0
"viirs_point_694976_2023-08-22 00:00:00_-16.14906,20.89762",1692540000,306.45,9,3.19,0,5,Clear,clear sky,0
"viirs_point_694976_2023-08-22 00:00:00_-16.14906,20.89762",1692543600,305.73,9,3.22,0,6,Clear,clear sky,0
"viirs_point_694976_2023-08-22 00:00:00_-16.14906,20.89762",1692547200,302.27,11,2.63,0,25,Clouds,scattered clouds,0
"viirs_point_694976_2023-08-22 00:00:00_-16.14906,20.89762",1692550800,297.63,15,2.33,0,29,Clouds,scattered clouds,0
"viirs_point_694976_2023-08-22 00:00:00_-16.14906,20.89762",1692554400,295.65,17,2.12,0,44,Clouds,scattered clouds,0
"viirs_point_694976_2023-08-22 00:00:00_-16.14906,20.89762",1692558000,294.68,18,2.48,0,11,Clouds,few clouds,0
"viirs_point_694976_2023-08-22 00:00:00_-16.14906,20.89762",1692561600,293.66,19,2.25,0,8,Clear,clear sky,0
"viirs_point_694976_2023-08-22 00:00:00_-16.14906,20.89762",1692565200,293.12,20,1.45,0,7,Clear,clear sky,0
"viirs_point_694976_2023-08-22 00:00:00_-16.14906,20.89762",1692568800,293.01,20,1.32,0,5,Clear,clear sky,0
"viirs_point_694976_2023-08-22 00:00:00_-16.14906,20.89762",1692572400,292.54,21,1.45,0,5,Clear,clear sky,0
"viirs_point_694976_2023-08-22 00:00:00_-16.14906,20.89762",1692576000,291.59,22,1.4,0,6,Clear,clear sky,0
"viirs_point_694976_2023-08-22 00:00:00_-16.14906,20.89762",1692579600,291.3,22,1.28,0,5,Clear,clear sky,0
"viirs_point_694976_2023-08-22 00:00:00_-16.14906,20.89762",1692583200,290.13,24,2.44,0,3,Clear,clear sky,0
"viirs_point_694976_2023-08-22 00:00:00_-16.14906,20.89762",1692586800,289.3,24,2.46,0,4,Clear,clear sky,0
"viirs_point_694976_2023-08-22 00:00:00_-16.14906,20.89762",1692590400,288.33,25,1.84,0,3,Clear,clear sky,0
"viirs_point_694976_2023-08-22 00:00:00_-16.14906,20.89762",1692594000,287.93,25,2.48,0,2,Clear,clear sky,0
"viirs_point_694976_2023-08-22 00:00:00_-16.14906,20.89762",1692597600,291.86,23,2.78,0,1,Clear,clear sky,0
"viirs_point_694976_2023-08-22 00:00:00_-16.14906,20.89762",1692601200,296.77,17,3.63,0,0,Clear,clear sky,0
"viirs_point_694976_2023-08-22 00:00:00_-16.14906,20.89762",1692604800,300.8,13,3.89,0,0,Clear,clear sky,0
"viirs_point_694976_2023-08-22 00:00:00_-16.14906,20.89762",1692608400,303.7,12,3.7,0,1,Clear,clear sky,0
"viirs_point_694976_2023-08-22 00:00:00_-16.14906,20.89762",1692612000,305.61,11,3.82,0,2,Clear,clear sky,0
"viirs_point_694976_2023-08-22 00:00:00_-16.14906,20.89762",1692615600,306.82,10,3.49,0,1,Clear,clear sky,0
"viirs_point_694976_2023-08-22 00:00:00_-16.14906,20.89762",1692619200,307.12,8,3.28,0,1,Clear,clear sky,0
