viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_500713_2023-07-13 00:00:00_-14.46818,17.7371",1689076800,294.38,9,4.4,0,0,Clear,clear sky,0
"viirs_point_500713_2023-07-13 00:00:00_-14.46818,17.7371",1689080400,295.19,8,4.1,0,0,Clear,clear sky,0
"viirs_point_500713_2023-07-13 00:00:00_-14.46818,17.7371",1689084000,295.34,8,4.14,0,0,Clear,clear sky,0
"viirs_point_500713_2023-07-13 00:00:00_-14.46818,17.7371",1689087600,294.7,8,4.16,0,0,Clear,clear sky,0
"viirs_point_500713_2023-07-13 00:00:00_-14.46818,17.7371",1689091200,292.37,9,3.6,0,0,Clear,clear sky,0
"viirs_point_500713_2023-07-13 00:00:00_-14.46818,17.7371",1689094800,285.67,14,2.71,0,0,Clear,clear sky,0
"viirs_point_500713_2023-07-13 00:00:00_-14.46818,17.7371",1689098400,282.31,19,2.44,0,0,Clear,clear sky,0
"viirs_point_500713_2023-07-13 00:00:00_-14.46818,17.7371",1689102000,280.68,21,2.25,0,0,Clear,clear sky,0
"viirs_point_500713_2023-07-13 00:00:00_-14.46818,17.7371",1689105600,279.39,22,2.11,0,0,Clear,clear sky,0
"viirs_point_500713_2023-07-13 00:00:00_-14.46818,17.7371",1689109200,278.46,23,2.23,0,0,Clear,clear sky,0
"viirs_point_500713_2023-07-13 00:00:00_-14.46818,17.7371",1689112800,277.54,24,2.29,0,0,Clear,clear sky,0
"viirs_point_500713_2023-07-13 00:00:00_-14.46818,17.7371",1689116400,276.72,26,2.28,0,0,Clear,clear sky,0
"viirs_point_500713_2023-07-13 00:00:00_-14.46818,17.7371",1689120000,274.83,32,2.39,0,0,Clear,clear sky,0
"viirs_point_500713_2023-07-13 00:00:00_-14.46818,17.7371",1689123600,274.17,35,2.17,0,0,Clear,clear sky,0
"viirs_point_500713_2023-07-13 00:00:00_-14.46818,17.7371",1689127200,273.6,39,2.07,0,0,Clear,clear sky,0
"viirs_point_500713_2023-07-13 00:00:00_-14.46818,17.7371",1689130800,273.07,42,2.03,0,0,Clear,clear sky,0
"viirs_point_500713_2023-07-13 00:00:00_-14.46818,17.7371",1689134400,272.58,46,1.83,0,0,Clear,clear sky,0
"viirs_point_500713_2023-07-13 00:00:00_-14.46818,17.7371",1689138000,272.24,48,1.96,0,0,Clear,clear sky,0
"viirs_point_500713_2023-07-13 00:00:00_-14.46818,17.7371",1689141600,274.19,43,2.01,0,0,Clear,clear sky,0
"viirs_point_500713_2023-07-13 00:00:00_-14.46818,17.7371",1689145200,280.68,28,3.74,0,0,Clear,clear sky,0
"viirs_point_500713_2023-07-13 00:00:00_-14.46818,17.7371",1689148800,285.78,19,4.38,0,0,Clear,clear sky,0
"viirs_point_500713_2023-07-13 00:00:00_-14.46818,17.7371",1689152400,289.1,15,4.2,0,0,Clear,clear sky,0
"viirs_point_500713_2023-07-13 00:00:00_-14.46818,17.7371",1689156000,291.75,13,3.9,0,0,Clear,clear sky,0
"viirs_point_500713_2023-07-13 00:00:00_-14.46818,17.7371",1689159600,293.98,12,3.44,0,0,Clear,clear sky,0
