viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_466371_2023-07-04 00:00:00_-26.75358,30.54289",1688302800,295.61,10,2.72,0,91,Clouds,overcast clouds,0
"viirs_point_466371_2023-07-04 00:00:00_-26.75358,30.54289",1688306400,294.43,12,2.52,0,85,Clouds,overcast clouds,0
"viirs_point_466371_2023-07-04 00:00:00_-26.75358,30.54289",1688310000,289.17,17,2.66,0,89,Clouds,overcast clouds,0
"viirs_point_466371_2023-07-04 00:00:00_-26.75358,30.54289",1688313600,285.68,20,2.34,0,84,Clouds,broken clouds,0
"viirs_point_466371_2023-07-04 00:00:00_-26.75358,30.54289",1688317200,283.37,24,0.93,0,87,Clouds,overcast clouds,0
"viirs_point_466371_2023-07-04 00:00:00_-26.75358,30.54289",1688320800,281.94,29,0.97,0,79,Clouds,broken clouds,0
"viirs_point_466371_2023-07-04 00:00:00_-26.75358,30.54289",1688324400,281.02,34,1.29,0,38,Clouds,scattered clouds,0
"viirs_point_466371_2023-07-04 00:00:00_-26.75358,30.54289",1688328000,280.48,38,1.3,0,26,Clouds,scattered clouds,0
"viirs_point_466371_2023-07-04 00:00:00_-26.75358,30.54289",1688331600,280.18,43,1.22,0,43,Clouds,scattered clouds,0
"viirs_point_466371_2023-07-04 00:00:00_-26.75358,30.54289",1688335200,279.98,48,0.95,0,57,Clouds,broken clouds,0
"viirs_point_466371_2023-07-04 00:00:00_-26.75358,30.54289",1688338800,279.4,52,0.75,0,66,Clouds,broken clouds,0
"viirs_point_466371_2023-07-04 00:00:00_-26.75358,30.54289",1688342400,279.36,54,0.99,0,77,Clouds,broken clouds,0
"viirs_point_466371_2023-07-04 00:00:00_-26.75358,30.54289",1688346000,279.03,57,1.07,0,100,Clouds,overcast clouds,0
"viirs_point_466371_2023-07-04 00:00:00_-26.75358,30.54289",1688349600,278.44,62,1.24,0,75,Clouds,broken clouds,0
"viirs_point_466371_2023-07-04 00:00:00_-26.75358,30.54289",1688353200,278.1,65,1.14,0,77,Clouds,broken clouds,0
"viirs_point_466371_2023-07-04 00:00:00_-26.75358,30.54289",1688356800,277.76,69,1.1,0,59,Clouds,broken clouds,0
"viirs_point_466371_2023-07-04 00:00:00_-26.75358,30.54289",1688360400,277.74,69,1.41,0,48,Clouds,scattered clouds,0
"viirs_point_466371_2023-07-04 00:00:00_-26.75358,30.54289",1688364000,281.75,54,1.17,0,59,Clouds,broken clouds,0
"viirs_point_466371_2023-07-04 00:00:00_-26.75358,30.54289",1688367600,286.08,41,1.05,0,0,Clear,clear sky,0
"viirs_point_466371_2023-07-04 00:00:00_-26.75358,30.54289",1688371200,289.47,32,1.36,0,0,Clear,clear sky,0
"viirs_point_466371_2023-07-04 00:00:00_-26.75358,30.54289",1688374800,291.9,24,1.79,0,0,Clear,clear sky,0
"viirs_point_466371_2023-07-04 00:00:00_-26.75358,30.54289",1688378400,293.63,18,2.16,0,0,Clear,clear sky,0
"viirs_point_466371_2023-07-04 00:00:00_-26.75358,30.54289",1688382000,294.74,15,2.43,0,0,Clear,clear sky,0
"viirs_point_466371_2023-07-04 00:00:00_-26.75358,30.54289",1688385600,295.31,12,2.28,0,0,Clear,clear sky,0
