viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_414628_2023-06-18 00:00:00_-16.80226,127.56713",1686895200,301.46,22,3.71,0,82,Clouds,broken clouds,0
"viirs_point_414628_2023-06-18 00:00:00_-16.80226,127.56713",1686898800,301.3,22,4.32,0,100,Clouds,overcast clouds,0
"viirs_point_414628_2023-06-18 00:00:00_-16.80226,127.56713",1686902400,300.29,23,4.93,0,99,Clouds,overcast clouds,0
"viirs_point_414628_2023-06-18 00:00:00_-16.80226,127.56713",1686906000,296.56,28,4.97,0,99,Clouds,overcast clouds,0
"viirs_point_414628_2023-06-18 00:00:00_-16.80226,127.56713",1686909600,294.63,31,4.75,0,86,Clouds,overcast clouds,0
"viirs_point_414628_2023-06-18 00:00:00_-16.80226,127.56713",1686913200,293.91,32,4.26,0,82,Clouds,broken clouds,0
"viirs_point_414628_2023-06-18 00:00:00_-16.80226,127.56713",1686916800,293.35,33,3.58,0,84,Clouds,broken clouds,0
"viirs_point_414628_2023-06-18 00:00:00_-16.80226,127.56713",1686920400,292.94,34,3.09,0,100,Clouds,overcast clouds,0
"viirs_point_414628_2023-06-18 00:00:00_-16.80226,127.56713",1686924000,292.59,34,2.85,0,100,Clouds,overcast clouds,0
"viirs_point_414628_2023-06-18 00:00:00_-16.80226,127.56713",1686927600,292.13,35,2.8,0,94,Clouds,overcast clouds,0
"viirs_point_414628_2023-06-18 00:00:00_-16.80226,127.56713",1686931200,291.5,37,2.71,0,95,Clouds,overcast clouds,0
"viirs_point_414628_2023-06-18 00:00:00_-16.80226,127.56713",1686934800,290.42,39,2.31,0,96,Clouds,overcast clouds,0
"viirs_point_414628_2023-06-18 00:00:00_-16.80226,127.56713",1686938400,289.83,43,1.85,0,86,Clouds,overcast clouds,0
"viirs_point_414628_2023-06-18 00:00:00_-16.80226,127.56713",1686942000,289.29,45,1.58,0,60,Clouds,broken clouds,0
"viirs_point_414628_2023-06-18 00:00:00_-16.80226,127.56713",1686945600,289.4,44,1.77,0,80,Clouds,broken clouds,0
"viirs_point_414628_2023-06-18 00:00:00_-16.80226,127.56713",1686949200,289.25,44,1.96,0,85,Clouds,overcast clouds,0
"viirs_point_414628_2023-06-18 00:00:00_-16.80226,127.56713",1686952800,288.56,46,1.23,0,89,Clouds,overcast clouds,0
"viirs_point_414628_2023-06-18 00:00:00_-16.80226,127.56713",1686956400,292.56,38,0.83,0,91,Clouds,overcast clouds,0
"viirs_point_414628_2023-06-18 00:00:00_-16.80226,127.56713",1686960000,295.09,29,2.44,0,91,Clouds,overcast clouds,0
"viirs_point_414628_2023-06-18 00:00:00_-16.80226,127.56713",1686963600,297.34,24,3.71,0,40,Clouds,scattered clouds,0
"viirs_point_414628_2023-06-18 00:00:00_-16.80226,127.56713",1686967200,299.06,23,4.09,0,35,Clouds,scattered clouds,0
"viirs_point_414628_2023-06-18 00:00:00_-16.80226,127.56713",1686970800,300.28,22,3.98,0,34,Clouds,scattered clouds,0
"viirs_point_414628_2023-06-18 00:00:00_-16.80226,127.56713",1686974400,301.06,22,3.74,0,32,Clouds,scattered clouds,0
"viirs_point_414628_2023-06-18 00:00:00_-16.80226,127.56713",1686978000,301.53,21,3.41,0,28,Clouds,scattered clouds,0
