viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_502406_2023-07-13 00:00:00_-2.69343,15.02205",1689076800,307.54,31,2.32,0,74,Clouds,broken clouds,0
"viirs_point_502406_2023-07-13 00:00:00_-2.69343,15.02205",1689080400,307.19,31,1.86,0,96,Clouds,overcast clouds,0
"viirs_point_502406_2023-07-13 00:00:00_-2.69343,15.02205",1689084000,307.3,30,1.11,0,98,Clouds,overcast clouds,0
"viirs_point_502406_2023-07-13 00:00:00_-2.69343,15.02205",1689087600,307.88,29,0.51,0,99,Clouds,overcast clouds,0
"viirs_point_502406_2023-07-13 00:00:00_-2.69343,15.02205",1689091200,307.05,30,0.58,0,91,Clouds,overcast clouds,0
"viirs_point_502406_2023-07-13 00:00:00_-2.69343,15.02205",1689094800,304.54,35,1.31,0,93,Clouds,overcast clouds,0
"viirs_point_502406_2023-07-13 00:00:00_-2.69343,15.02205",1689098400,303.44,37,1.55,0,97,Clouds,overcast clouds,0
"viirs_point_502406_2023-07-13 00:00:00_-2.69343,15.02205",1689102000,303.02,39,1.35,0,100,Clouds,overcast clouds,0
"viirs_point_502406_2023-07-13 00:00:00_-2.69343,15.02205",1689105600,302.34,41,1.36,0,99,Clouds,overcast clouds,0
"viirs_point_502406_2023-07-13 00:00:00_-2.69343,15.02205",1689109200,301.51,43,0.82,0,99,Clouds,overcast clouds,0
"viirs_point_502406_2023-07-13 00:00:00_-2.69343,15.02205",1689112800,300.87,45,0.64,0,100,Clouds,overcast clouds,0
"viirs_point_502406_2023-07-13 00:00:00_-2.69343,15.02205",1689116400,299.77,48,0.85,0,96,Clouds,overcast clouds,0
"viirs_point_502406_2023-07-13 00:00:00_-2.69343,15.02205",1689120000,298.24,53,1.39,0,72,Clouds,broken clouds,0
"viirs_point_502406_2023-07-13 00:00:00_-2.69343,15.02205",1689123600,297.69,55,1.39,0,7,Clear,clear sky,0
"viirs_point_502406_2023-07-13 00:00:00_-2.69343,15.02205",1689127200,297.13,57,1.63,0,6,Clear,clear sky,0
"viirs_point_502406_2023-07-13 00:00:00_-2.69343,15.02205",1689130800,296.67,59,1.82,0,5,Clear,clear sky,0
"viirs_point_502406_2023-07-13 00:00:00_-2.69343,15.02205",1689134400,296.22,63,2.15,0,4,Clear,clear sky,0
"viirs_point_502406_2023-07-13 00:00:00_-2.69343,15.02205",1689138000,295.76,67,1.83,0,6,Clear,clear sky,0
"viirs_point_502406_2023-07-13 00:00:00_-2.69343,15.02205",1689141600,297.06,66,1.53,0,35,Clouds,scattered clouds,0
"viirs_point_502406_2023-07-13 00:00:00_-2.69343,15.02205",1689145200,298.94,59,1.86,0,53,Clouds,broken clouds,0
"viirs_point_502406_2023-07-13 00:00:00_-2.69343,15.02205",1689148800,301.33,48,2.94,0,27,Clouds,scattered clouds,0
"viirs_point_502406_2023-07-13 00:00:00_-2.69343,15.02205",1689152400,303.37,38,3.09,0,18,Clouds,few clouds,0
"viirs_point_502406_2023-07-13 00:00:00_-2.69343,15.02205",1689156000,305.21,32,2.99,0,13,Clouds,few clouds,0
"viirs_point_502406_2023-07-13 00:00:00_-2.69343,15.02205",1689159600,306.74,27,2.68,0,11,Clouds,few clouds,0
