viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_680500_2023-08-20 00:00:00_-19.79394,23.7702",1692363600,306.58,9,2.21,0,6,Clear,clear sky,0
"viirs_point_680500_2023-08-20 00:00:00_-19.79394,23.7702",1692367200,306.06,9,2.45,0,6,Clear,clear sky,0
"viirs_point_680500_2023-08-20 00:00:00_-19.79394,23.7702",1692370800,305.19,10,2.86,0,6,Clear,clear sky,0
"viirs_point_680500_2023-08-20 00:00:00_-19.79394,23.7702",1692374400,300.45,13,2.46,0,7,Clear,clear sky,0
"viirs_point_680500_2023-08-20 00:00:00_-19.79394,23.7702",1692378000,297.12,16,2.74,0,7,Clear,clear sky,0
"viirs_point_680500_2023-08-20 00:00:00_-19.79394,23.7702",1692381600,295,19,3.12,0,6,Clear,clear sky,0
"viirs_point_680500_2023-08-20 00:00:00_-19.79394,23.7702",1692385200,293.48,21,3.08,0,2,Clear,clear sky,0
"viirs_point_680500_2023-08-20 00:00:00_-19.79394,23.7702",1692388800,292.63,23,2.98,0,3,Clear,clear sky,0
"viirs_point_680500_2023-08-20 00:00:00_-19.79394,23.7702",1692392400,292.11,24,2.99,0,3,Clear,clear sky,0
"viirs_point_680500_2023-08-20 00:00:00_-19.79394,23.7702",1692396000,291.21,26,2.92,0,3,Clear,clear sky,0
"viirs_point_680500_2023-08-20 00:00:00_-19.79394,23.7702",1692399600,290.67,26,2.85,0,3,Clear,clear sky,0
"viirs_point_680500_2023-08-20 00:00:00_-19.79394,23.7702",1692403200,290.62,30,2.97,0,4,Clear,clear sky,0
"viirs_point_680500_2023-08-20 00:00:00_-19.79394,23.7702",1692406800,289.91,33,2.92,0,0,Clear,clear sky,0
"viirs_point_680500_2023-08-20 00:00:00_-19.79394,23.7702",1692410400,289.36,37,2.8,0,0,Clear,clear sky,0
"viirs_point_680500_2023-08-20 00:00:00_-19.79394,23.7702",1692414000,288.97,40,2.61,0,0,Clear,clear sky,0
"viirs_point_680500_2023-08-20 00:00:00_-19.79394,23.7702",1692417600,288.62,40,2.67,0,0,Clear,clear sky,0
"viirs_point_680500_2023-08-20 00:00:00_-19.79394,23.7702",1692421200,288.34,40,2.68,0,0,Clear,clear sky,0
"viirs_point_680500_2023-08-20 00:00:00_-19.79394,23.7702",1692424800,291.91,30,2.69,0,1,Clear,clear sky,0
"viirs_point_680500_2023-08-20 00:00:00_-19.79394,23.7702",1692428400,296.91,20,3.65,0,6,Clear,clear sky,0
"viirs_point_680500_2023-08-20 00:00:00_-19.79394,23.7702",1692432000,300.98,15,4.08,0,6,Clear,clear sky,0
"viirs_point_680500_2023-08-20 00:00:00_-19.79394,23.7702",1692435600,303.7,12,4.41,0,6,Clear,clear sky,0
"viirs_point_680500_2023-08-20 00:00:00_-19.79394,23.7702",1692439200,305.31,10,4.1,0,6,Clear,clear sky,0
"viirs_point_680500_2023-08-20 00:00:00_-19.79394,23.7702",1692442800,306.49,9,3.25,0,6,Clear,clear sky,0
"viirs_point_680500_2023-08-20 00:00:00_-19.79394,23.7702",1692446400,306.76,9,2.74,0,8,Clear,clear sky,0
