viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_564296_2023-07-26 00:00:00_-5.16667,26.90027",1690203600,309.77,19,2.21,0,9,Clear,clear sky,0
"viirs_point_564296_2023-07-26 00:00:00_-5.16667,26.90027",1690207200,309.41,19,1.97,0,11,Clouds,few clouds,0
"viirs_point_564296_2023-07-26 00:00:00_-5.16667,26.90027",1690210800,308.59,20,1.88,0,11,Clouds,few clouds,0
"viirs_point_564296_2023-07-26 00:00:00_-5.16667,26.90027",1690214400,305.58,25,1.53,0,12,Clouds,few clouds,0
"viirs_point_564296_2023-07-26 00:00:00_-5.16667,26.90027",1690218000,303.28,28,1.8,0,11,Clouds,few clouds,0
"viirs_point_564296_2023-07-26 00:00:00_-5.16667,26.90027",1690221600,301.74,30,1.49,0,9,Clear,clear sky,0
"viirs_point_564296_2023-07-26 00:00:00_-5.16667,26.90027",1690225200,300.98,32,1.6,0,6,Clear,clear sky,0
"viirs_point_564296_2023-07-26 00:00:00_-5.16667,26.90027",1690228800,300.27,33,1.83,0,6,Clear,clear sky,0
"viirs_point_564296_2023-07-26 00:00:00_-5.16667,26.90027",1690232400,299.55,34,1.84,0,10,Clear,clear sky,0
"viirs_point_564296_2023-07-26 00:00:00_-5.16667,26.90027",1690236000,298.75,36,1.6,0,10,Clear,clear sky,0
"viirs_point_564296_2023-07-26 00:00:00_-5.16667,26.90027",1690239600,298.15,37,1.44,0,22,Clouds,few clouds,0
"viirs_point_564296_2023-07-26 00:00:00_-5.16667,26.90027",1690243200,297.6,39,1.77,0,36,Clouds,scattered clouds,0
"viirs_point_564296_2023-07-26 00:00:00_-5.16667,26.90027",1690246800,296.94,41,1.56,0,21,Clouds,few clouds,0
"viirs_point_564296_2023-07-26 00:00:00_-5.16667,26.90027",1690250400,296.54,42,1.51,0,26,Clouds,scattered clouds,0
"viirs_point_564296_2023-07-26 00:00:00_-5.16667,26.90027",1690254000,296.06,43,1.55,0,28,Clouds,scattered clouds,0
"viirs_point_564296_2023-07-26 00:00:00_-5.16667,26.90027",1690257600,295.59,44,1.38,0,26,Clouds,scattered clouds,0
"viirs_point_564296_2023-07-26 00:00:00_-5.16667,26.90027",1690261200,296.2,43,1.45,0,30,Clouds,scattered clouds,0
"viirs_point_564296_2023-07-26 00:00:00_-5.16667,26.90027",1690264800,299.58,35,2.66,0,40,Clouds,scattered clouds,0
"viirs_point_564296_2023-07-26 00:00:00_-5.16667,26.90027",1690268400,302.68,29,3.63,0,63,Clouds,broken clouds,0
"viirs_point_564296_2023-07-26 00:00:00_-5.16667,26.90027",1690272000,305.3,24,4.02,0,43,Clouds,scattered clouds,0
"viirs_point_564296_2023-07-26 00:00:00_-5.16667,26.90027",1690275600,307.16,21,3.97,0,32,Clouds,scattered clouds,0
"viirs_point_564296_2023-07-26 00:00:00_-5.16667,26.90027",1690279200,308.52,19,3.58,0,31,Clouds,scattered clouds,0
"viirs_point_564296_2023-07-26 00:00:00_-5.16667,26.90027",1690282800,309.51,18,3.17,0,28,Clouds,scattered clouds,0
"viirs_point_564296_2023-07-26 00:00:00_-5.16667,26.90027",1690286400,310.05,16,2.81,0,22,Clouds,few clouds,0
