viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_840772_2023-09-17 00:00:00_-14.1679,36.10532",1694775600,306.54,22,2.07,0,26,Clouds,scattered clouds,0
"viirs_point_840772_2023-09-17 00:00:00_-14.1679,36.10532",1694779200,307.04,21,1.58,0,9,Clear,clear sky,0
"viirs_point_840772_2023-09-17 00:00:00_-14.1679,36.10532",1694782800,306.77,20,1.83,0,18,Clouds,few clouds,0
"viirs_point_840772_2023-09-17 00:00:00_-14.1679,36.10532",1694786400,306.01,20,2.48,0,19,Clouds,few clouds,0
"viirs_point_840772_2023-09-17 00:00:00_-14.1679,36.10532",1694790000,304.75,22,2.96,0,16,Clouds,few clouds,0
"viirs_point_840772_2023-09-17 00:00:00_-14.1679,36.10532",1694793600,301.45,27,2.47,0,23,Clouds,few clouds,0
"viirs_point_840772_2023-09-17 00:00:00_-14.1679,36.10532",1694797200,300.54,28,2.38,0,26,Clouds,scattered clouds,0
"viirs_point_840772_2023-09-17 00:00:00_-14.1679,36.10532",1694800800,300.57,29,2.96,0,45,Clouds,scattered clouds,0
"viirs_point_840772_2023-09-17 00:00:00_-14.1679,36.10532",1694804400,298.93,32,2.31,0,44,Clouds,scattered clouds,0
"viirs_point_840772_2023-09-17 00:00:00_-14.1679,36.10532",1694808000,297.43,34,2.15,0,25,Clouds,scattered clouds,0
"viirs_point_840772_2023-09-17 00:00:00_-14.1679,36.10532",1694811600,296.53,36,2.17,0,17,Clouds,few clouds,0
"viirs_point_840772_2023-09-17 00:00:00_-14.1679,36.10532",1694815200,295.76,38,2.17,0,13,Clouds,few clouds,0
"viirs_point_840772_2023-09-17 00:00:00_-14.1679,36.10532",1694818800,295.12,40,2,0,10,Clear,clear sky,0
"viirs_point_840772_2023-09-17 00:00:00_-14.1679,36.10532",1694822400,294.8,47,1.88,0,24,Clouds,few clouds,0
"viirs_point_840772_2023-09-17 00:00:00_-14.1679,36.10532",1694826000,294.27,48,1.58,0,5,Clear,clear sky,0
"viirs_point_840772_2023-09-17 00:00:00_-14.1679,36.10532",1694829600,293.62,49,2.32,0,5,Clear,clear sky,0
"viirs_point_840772_2023-09-17 00:00:00_-14.1679,36.10532",1694833200,293.31,48,2.34,0,5,Clear,clear sky,0
"viirs_point_840772_2023-09-17 00:00:00_-14.1679,36.10532",1694836800,293.29,49,2.02,0,6,Clear,clear sky,0
"viirs_point_840772_2023-09-17 00:00:00_-14.1679,36.10532",1694840400,295.73,47,3,0,5,Clear,clear sky,0
"viirs_point_840772_2023-09-17 00:00:00_-14.1679,36.10532",1694844000,298.01,45,3.68,0,4,Clear,clear sky,0
"viirs_point_840772_2023-09-17 00:00:00_-14.1679,36.10532",1694847600,300.36,39,3.94,0,9,Clear,clear sky,0
"viirs_point_840772_2023-09-17 00:00:00_-14.1679,36.10532",1694851200,302.51,32,3.73,0,9,Clear,clear sky,0
"viirs_point_840772_2023-09-17 00:00:00_-14.1679,36.10532",1694854800,304.09,28,3.38,0,21,Clouds,few clouds,0
"viirs_point_840772_2023-09-17 00:00:00_-14.1679,36.10532",1694858400,305.47,25,2.92,0,17,Clouds,few clouds,0
