viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1011470_2023-10-27 00:00:00_-15.80093,135.44057",1698210000,313.59,13,2.16,0,4,Clear,clear sky,0
"viirs_point_1011470_2023-10-27 00:00:00_-15.80093,135.44057",1698213600,314.24,12,2.67,0,5,Clear,clear sky,0
"viirs_point_1011470_2023-10-27 00:00:00_-15.80093,135.44057",1698217200,312.89,15,9.1,0,51,Clouds,broken clouds,0
"viirs_point_1011470_2023-10-27 00:00:00_-15.80093,135.44057",1698220800,309.77,19,9.48,0,52,Clouds,broken clouds,0
"viirs_point_1011470_2023-10-27 00:00:00_-15.80093,135.44057",1698224400,306.22,27,8.4,0,44,Clouds,scattered clouds,0
"viirs_point_1011470_2023-10-27 00:00:00_-15.80093,135.44057",1698228000,302.64,41,6.55,0,41,Clouds,scattered clouds,0
"viirs_point_1011470_2023-10-27 00:00:00_-15.80093,135.44057",1698231600,300.45,59,5.48,0,35,Clouds,scattered clouds,0
"viirs_point_1011470_2023-10-27 00:00:00_-15.80093,135.44057",1698235200,298.99,69,2.82,0,20,Clouds,few clouds,0
"viirs_point_1011470_2023-10-27 00:00:00_-15.80093,135.44057",1698238800,298.35,76,2.21,0,6,Clear,clear sky,0
"viirs_point_1011470_2023-10-27 00:00:00_-15.80093,135.44057",1698242400,298.22,77,2.41,0,6,Clear,clear sky,0
"viirs_point_1011470_2023-10-27 00:00:00_-15.80093,135.44057",1698246000,298.01,78,3.28,0,8,Clear,clear sky,0
"viirs_point_1011470_2023-10-27 00:00:00_-15.80093,135.44057",1698249600,297.47,82,1.81,0,22,Clouds,few clouds,0
"viirs_point_1011470_2023-10-27 00:00:00_-15.80093,135.44057",1698253200,297.3,83,1.86,0,26,Clouds,scattered clouds,0
"viirs_point_1011470_2023-10-27 00:00:00_-15.80093,135.44057",1698256800,296.98,84,1.88,0,51,Clouds,broken clouds,0
"viirs_point_1011470_2023-10-27 00:00:00_-15.80093,135.44057",1698260400,296.43,87,1.33,0,100,Clouds,overcast clouds,0
"viirs_point_1011470_2023-10-27 00:00:00_-15.80093,135.44057",1698264000,296.11,88,0.8,0,55,Clouds,broken clouds,0
"viirs_point_1011470_2023-10-27 00:00:00_-15.80093,135.44057",1698267600,298.04,78,1.87,0,55,Clouds,broken clouds,0
"viirs_point_1011470_2023-10-27 00:00:00_-15.80093,135.44057",1698271200,300.72,63,3.28,0,49,Clouds,scattered clouds,0
"viirs_point_1011470_2023-10-27 00:00:00_-15.80093,135.44057",1698274800,304.19,40,5.4,0,42,Clouds,scattered clouds,0
"viirs_point_1011470_2023-10-27 00:00:00_-15.80093,135.44057",1698278400,306.81,25,5.96,0,43,Clouds,scattered clouds,0
"viirs_point_1011470_2023-10-27 00:00:00_-15.80093,135.44057",1698282000,308.87,17,6.36,0,5,Clear,clear sky,0
"viirs_point_1011470_2023-10-27 00:00:00_-15.80093,135.44057",1698285600,310.57,13,6.63,0,5,Clear,clear sky,0
"viirs_point_1011470_2023-10-27 00:00:00_-15.80093,135.44057",1698289200,311.88,13,6.53,0,7,Clear,clear sky,0
"viirs_point_1011470_2023-10-27 00:00:00_-15.80093,135.44057",1698292800,312.91,13,6.62,0,10,Clear,clear sky,0
