viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_838891_2023-09-17 00:00:00_-22.5804,25.42617",1694739600,288.96,56,3.71,0,0,Clear,clear sky,0
"viirs_point_838891_2023-09-17 00:00:00_-22.5804,25.42617",1694743200,288.68,59,3.88,0,0,Clear,clear sky,0
"viirs_point_838891_2023-09-17 00:00:00_-22.5804,25.42617",1694746800,288.29,61,3.77,0,0,Clear,clear sky,0
"viirs_point_838891_2023-09-17 00:00:00_-22.5804,25.42617",1694750400,287.96,63,3.69,0,0,Clear,clear sky,0
"viirs_point_838891_2023-09-17 00:00:00_-22.5804,25.42617",1694754000,289.18,58,3.44,0,0,Clear,clear sky,0
"viirs_point_838891_2023-09-17 00:00:00_-22.5804,25.42617",1694757600,294.36,41,4.35,0,0,Clear,clear sky,0
"viirs_point_838891_2023-09-17 00:00:00_-22.5804,25.42617",1694761200,298.95,28,3.06,0,0,Clear,clear sky,0
"viirs_point_838891_2023-09-17 00:00:00_-22.5804,25.42617",1694764800,301.6,22,2.45,0,0,Clear,clear sky,0
"viirs_point_838891_2023-09-17 00:00:00_-22.5804,25.42617",1694768400,303.51,18,3.25,0,0,Clear,clear sky,0
"viirs_point_838891_2023-09-17 00:00:00_-22.5804,25.42617",1694772000,305,14,3.94,0,0,Clear,clear sky,0
"viirs_point_838891_2023-09-17 00:00:00_-22.5804,25.42617",1694775600,306.02,12,4.15,0,0,Clear,clear sky,0
"viirs_point_838891_2023-09-17 00:00:00_-22.5804,25.42617",1694779200,306.03,11,3.83,0,0,Clear,clear sky,0
"viirs_point_838891_2023-09-17 00:00:00_-22.5804,25.42617",1694782800,306.33,10,3.6,0,0,Clear,clear sky,0
"viirs_point_838891_2023-09-17 00:00:00_-22.5804,25.42617",1694786400,306.18,10,3.19,0,0,Clear,clear sky,0
"viirs_point_838891_2023-09-17 00:00:00_-22.5804,25.42617",1694790000,305.47,11,2.97,0,0,Clear,clear sky,0
"viirs_point_838891_2023-09-17 00:00:00_-22.5804,25.42617",1694793600,301.42,14,2.26,0,0,Clear,clear sky,0
"viirs_point_838891_2023-09-17 00:00:00_-22.5804,25.42617",1694797200,298.39,17,1.89,0,0,Clear,clear sky,0
"viirs_point_838891_2023-09-17 00:00:00_-22.5804,25.42617",1694800800,296.86,18,1.05,0,0,Clear,clear sky,0
"viirs_point_838891_2023-09-17 00:00:00_-22.5804,25.42617",1694804400,296.33,19,0.55,0,0,Clear,clear sky,0
"viirs_point_838891_2023-09-17 00:00:00_-22.5804,25.42617",1694808000,295.76,20,0.36,0,0,Clear,clear sky,0
"viirs_point_838891_2023-09-17 00:00:00_-22.5804,25.42617",1694811600,294.71,20,2.06,0,0,Clear,clear sky,0
"viirs_point_838891_2023-09-17 00:00:00_-22.5804,25.42617",1694815200,293.24,21,2.54,0,0,Clear,clear sky,0
"viirs_point_838891_2023-09-17 00:00:00_-22.5804,25.42617",1694818800,292.27,19,1.24,0,0,Clear,clear sky,0
"viirs_point_838891_2023-09-17 00:00:00_-22.5804,25.42617",1694822400,291.96,20,0.54,0,0,Clear,clear sky,0
