viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_613819_2023-08-06 00:00:00_-3.14162,25.728",1691154000,308.79,25,2.52,0,26,Clouds,scattered clouds,0
"viirs_point_613819_2023-08-06 00:00:00_-3.14162,25.728",1691157600,308.13,25,2.46,0,42,Clouds,scattered clouds,0
"viirs_point_613819_2023-08-06 00:00:00_-3.14162,25.728",1691161200,307.42,27,1.68,0,38,Clouds,scattered clouds,0
"viirs_point_613819_2023-08-06 00:00:00_-3.14162,25.728",1691164800,303.46,36,0.6,0,54,Clouds,broken clouds,0
"viirs_point_613819_2023-08-06 00:00:00_-3.14162,25.728",1691168400,301.16,39,0.59,0,63,Clouds,broken clouds,0
"viirs_point_613819_2023-08-06 00:00:00_-3.14162,25.728",1691172000,300.1,45,1.23,0,68,Clouds,broken clouds,0
"viirs_point_613819_2023-08-06 00:00:00_-3.14162,25.728",1691175600,299.75,47,0.76,0,100,Clouds,overcast clouds,0
"viirs_point_613819_2023-08-06 00:00:00_-3.14162,25.728",1691179200,299.61,49,1.09,0,100,Clouds,overcast clouds,0
"viirs_point_613819_2023-08-06 00:00:00_-3.14162,25.728",1691182800,297.72,56,1.29,0,100,Clouds,overcast clouds,0
"viirs_point_613819_2023-08-06 00:00:00_-3.14162,25.728",1691186400,298.38,54,0.79,0,100,Clouds,overcast clouds,0
"viirs_point_613819_2023-08-06 00:00:00_-3.14162,25.728",1691190000,298.49,55,1.25,0,100,Clouds,overcast clouds,0
"viirs_point_613819_2023-08-06 00:00:00_-3.14162,25.728",1691193600,296.73,64,0.98,0,99,Clouds,overcast clouds,0
"viirs_point_613819_2023-08-06 00:00:00_-3.14162,25.728",1691197200,296.28,66,1.03,0,100,Clouds,overcast clouds,0
"viirs_point_613819_2023-08-06 00:00:00_-3.14162,25.728",1691200800,295.29,71,0.94,0,100,Clouds,overcast clouds,0
"viirs_point_613819_2023-08-06 00:00:00_-3.14162,25.728",1691204400,294.81,74,1.01,0,100,Clouds,overcast clouds,0
"viirs_point_613819_2023-08-06 00:00:00_-3.14162,25.728",1691208000,294.34,77,0.9,0,100,Clouds,overcast clouds,0
"viirs_point_613819_2023-08-06 00:00:00_-3.14162,25.728",1691211600,295.02,76,0.72,0,97,Clouds,overcast clouds,0
"viirs_point_613819_2023-08-06 00:00:00_-3.14162,25.728",1691215200,297.52,73,1.35,0,85,Clouds,overcast clouds,0
"viirs_point_613819_2023-08-06 00:00:00_-3.14162,25.728",1691218800,300.8,60,1.2,0,56,Clouds,broken clouds,0
"viirs_point_613819_2023-08-06 00:00:00_-3.14162,25.728",1691222400,304.92,42,0.45,0,34,Clouds,scattered clouds,0
"viirs_point_613819_2023-08-06 00:00:00_-3.14162,25.728",1691226000,307.27,33,0.96,0,40,Clouds,scattered clouds,0
"viirs_point_613819_2023-08-06 00:00:00_-3.14162,25.728",1691229600,309.36,28,0.96,0,32,Clouds,scattered clouds,0
"viirs_point_613819_2023-08-06 00:00:00_-3.14162,25.728",1691233200,310.87,24,0.65,0,28,Clouds,scattered clouds,0
"viirs_point_613819_2023-08-06 00:00:00_-3.14162,25.728",1691236800,311.12,22,1,0,16,Clouds,few clouds,0
