viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_713887_2023-08-25 00:00:00_-14.70107,18.36748",1692799200,307.52,6,3.85,0,0,Clear,clear sky,0
"viirs_point_713887_2023-08-25 00:00:00_-14.70107,18.36748",1692802800,306.78,6,3.89,0,0,Clear,clear sky,0
"viirs_point_713887_2023-08-25 00:00:00_-14.70107,18.36748",1692806400,304.68,7,3.46,0,0,Clear,clear sky,0
"viirs_point_713887_2023-08-25 00:00:00_-14.70107,18.36748",1692810000,297.58,10,2.47,0,0,Clear,clear sky,0
"viirs_point_713887_2023-08-25 00:00:00_-14.70107,18.36748",1692813600,295.17,12,2.32,0,0,Clear,clear sky,0
"viirs_point_713887_2023-08-25 00:00:00_-14.70107,18.36748",1692817200,293.33,14,2.71,0,0,Clear,clear sky,0
"viirs_point_713887_2023-08-25 00:00:00_-14.70107,18.36748",1692820800,292.31,15,2.53,0,0,Clear,clear sky,0
"viirs_point_713887_2023-08-25 00:00:00_-14.70107,18.36748",1692824400,291.23,16,2.64,0,0,Clear,clear sky,0
"viirs_point_713887_2023-08-25 00:00:00_-14.70107,18.36748",1692828000,290.04,17,2.45,0,2,Clear,clear sky,0
"viirs_point_713887_2023-08-25 00:00:00_-14.70107,18.36748",1692831600,289.18,18,2.25,0,2,Clear,clear sky,0
"viirs_point_713887_2023-08-25 00:00:00_-14.70107,18.36748",1692835200,288.04,18,1.51,0,5,Clear,clear sky,0
"viirs_point_713887_2023-08-25 00:00:00_-14.70107,18.36748",1692838800,288.15,18,1.64,0,0,Clear,clear sky,0
"viirs_point_713887_2023-08-25 00:00:00_-14.70107,18.36748",1692842400,287.89,18,1.44,0,0,Clear,clear sky,0
"viirs_point_713887_2023-08-25 00:00:00_-14.70107,18.36748",1692846000,287.49,19,1.26,0,0,Clear,clear sky,0
"viirs_point_713887_2023-08-25 00:00:00_-14.70107,18.36748",1692849600,287.05,20,1.43,0,0,Clear,clear sky,0
"viirs_point_713887_2023-08-25 00:00:00_-14.70107,18.36748",1692853200,286.69,21,1.26,0,0,Clear,clear sky,0
"viirs_point_713887_2023-08-25 00:00:00_-14.70107,18.36748",1692856800,290.62,17,1.54,0,0,Clear,clear sky,0
"viirs_point_713887_2023-08-25 00:00:00_-14.70107,18.36748",1692860400,295.96,12,3.01,0,0,Clear,clear sky,0
"viirs_point_713887_2023-08-25 00:00:00_-14.70107,18.36748",1692864000,300.61,10,2.85,0,0,Clear,clear sky,0
"viirs_point_713887_2023-08-25 00:00:00_-14.70107,18.36748",1692867600,303.97,8,3.64,0,0,Clear,clear sky,0
"viirs_point_713887_2023-08-25 00:00:00_-14.70107,18.36748",1692871200,305.9,7,4.03,0,0,Clear,clear sky,0
"viirs_point_713887_2023-08-25 00:00:00_-14.70107,18.36748",1692874800,307.05,6,4.2,0,0,Clear,clear sky,0
"viirs_point_713887_2023-08-25 00:00:00_-14.70107,18.36748",1692878400,307.51,6,3.96,0,0,Clear,clear sky,0
"viirs_point_713887_2023-08-25 00:00:00_-14.70107,18.36748",1692882000,307.93,6,3.93,0,5,Clear,clear sky,0
