viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_463801_2023-07-03 00:00:00_-6.40893,15.49327",1688220000,304.37,34,1.64,0,82,Clouds,broken clouds,0
"viirs_point_463801_2023-07-03 00:00:00_-6.40893,15.49327",1688223600,303.39,37,1.24,0,87,Clouds,overcast clouds,0
"viirs_point_463801_2023-07-03 00:00:00_-6.40893,15.49327",1688227200,301.16,43,1.48,0,90,Clouds,overcast clouds,0
"viirs_point_463801_2023-07-03 00:00:00_-6.40893,15.49327",1688230800,300.01,44,0.73,0,92,Clouds,overcast clouds,0
"viirs_point_463801_2023-07-03 00:00:00_-6.40893,15.49327",1688234400,298.42,50,0.93,0,90,Clouds,overcast clouds,0
"viirs_point_463801_2023-07-03 00:00:00_-6.40893,15.49327",1688238000,297.44,56,1.58,0,100,Clouds,overcast clouds,0
"viirs_point_463801_2023-07-03 00:00:00_-6.40893,15.49327",1688241600,296.14,62,1.41,0,82,Clouds,broken clouds,0
"viirs_point_463801_2023-07-03 00:00:00_-6.40893,15.49327",1688245200,295.69,64,1.41,0,70,Clouds,broken clouds,0
"viirs_point_463801_2023-07-03 00:00:00_-6.40893,15.49327",1688248800,294.99,68,1.38,0,58,Clouds,broken clouds,0
"viirs_point_463801_2023-07-03 00:00:00_-6.40893,15.49327",1688252400,294.43,70,1.42,0,51,Clouds,broken clouds,0
"viirs_point_463801_2023-07-03 00:00:00_-6.40893,15.49327",1688256000,292.88,75,1.46,0,25,Clouds,scattered clouds,0
"viirs_point_463801_2023-07-03 00:00:00_-6.40893,15.49327",1688259600,292.17,78,1.77,0,0,Clear,clear sky,0
"viirs_point_463801_2023-07-03 00:00:00_-6.40893,15.49327",1688263200,291.42,83,1.34,0,0,Clear,clear sky,0
"viirs_point_463801_2023-07-03 00:00:00_-6.40893,15.49327",1688266800,290.99,86,1.16,0,0,Clear,clear sky,0
"viirs_point_463801_2023-07-03 00:00:00_-6.40893,15.49327",1688270400,290.57,87,0.44,0,0,Clear,clear sky,0
"viirs_point_463801_2023-07-03 00:00:00_-6.40893,15.49327",1688274000,290.21,88,0.8,0,0,Clear,clear sky,0
"viirs_point_463801_2023-07-03 00:00:00_-6.40893,15.49327",1688277600,291.86,78,1.36,0,3,Clear,clear sky,0
"viirs_point_463801_2023-07-03 00:00:00_-6.40893,15.49327",1688281200,295.6,55,2.32,0,0,Clear,clear sky,0
"viirs_point_463801_2023-07-03 00:00:00_-6.40893,15.49327",1688284800,299.01,36,2.97,0,0,Clear,clear sky,0
"viirs_point_463801_2023-07-03 00:00:00_-6.40893,15.49327",1688288400,301.56,27,3.49,0,0,Clear,clear sky,0
"viirs_point_463801_2023-07-03 00:00:00_-6.40893,15.49327",1688292000,303.66,22,3.37,0,0,Clear,clear sky,0
"viirs_point_463801_2023-07-03 00:00:00_-6.40893,15.49327",1688295600,305.09,19,3.86,0,1,Clear,clear sky,0
"viirs_point_463801_2023-07-03 00:00:00_-6.40893,15.49327",1688299200,305.54,20,3.85,0,0,Clear,clear sky,0
"viirs_point_463801_2023-07-03 00:00:00_-6.40893,15.49327",1688302800,305.84,19,3.66,0,35,Clouds,scattered clouds,0
