viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_586884_2023-07-31 00:00:00_-4.99874,20.92051",1690635600,311.26,14,1.39,0,0,Clear,clear sky,0
"viirs_point_586884_2023-07-31 00:00:00_-4.99874,20.92051",1690639200,310.54,15,1.4,0,0,Clear,clear sky,0
"viirs_point_586884_2023-07-31 00:00:00_-4.99874,20.92051",1690642800,309.48,16,1.24,0,0,Clear,clear sky,0
"viirs_point_586884_2023-07-31 00:00:00_-4.99874,20.92051",1690646400,306.59,21,0.66,0,0,Clear,clear sky,0
"viirs_point_586884_2023-07-31 00:00:00_-4.99874,20.92051",1690650000,302.21,25,0.22,0,0,Clear,clear sky,0
"viirs_point_586884_2023-07-31 00:00:00_-4.99874,20.92051",1690653600,300.92,30,0.38,0,4,Clear,clear sky,0
"viirs_point_586884_2023-07-31 00:00:00_-4.99874,20.92051",1690657200,300.1,31,0.44,0,2,Clear,clear sky,0
"viirs_point_586884_2023-07-31 00:00:00_-4.99874,20.92051",1690660800,299.2,33,0.8,0,4,Clear,clear sky,0
"viirs_point_586884_2023-07-31 00:00:00_-4.99874,20.92051",1690664400,298.41,35,0.99,0,2,Clear,clear sky,0
"viirs_point_586884_2023-07-31 00:00:00_-4.99874,20.92051",1690668000,297.74,37,0.83,0,2,Clear,clear sky,0
"viirs_point_586884_2023-07-31 00:00:00_-4.99874,20.92051",1690671600,297.2,38,0.82,0,1,Clear,clear sky,0
"viirs_point_586884_2023-07-31 00:00:00_-4.99874,20.92051",1690675200,296.75,39,0.63,0,0,Clear,clear sky,0
"viirs_point_586884_2023-07-31 00:00:00_-4.99874,20.92051",1690678800,296.25,40,0.6,0,0,Clear,clear sky,0
"viirs_point_586884_2023-07-31 00:00:00_-4.99874,20.92051",1690682400,295.34,42,1.03,0,0,Clear,clear sky,0
"viirs_point_586884_2023-07-31 00:00:00_-4.99874,20.92051",1690686000,294.76,44,0.26,0,0,Clear,clear sky,0
"viirs_point_586884_2023-07-31 00:00:00_-4.99874,20.92051",1690689600,294.29,46,0.25,0,1,Clear,clear sky,0
"viirs_point_586884_2023-07-31 00:00:00_-4.99874,20.92051",1690693200,294.01,47,0.36,0,1,Clear,clear sky,0
"viirs_point_586884_2023-07-31 00:00:00_-4.99874,20.92051",1690696800,297.24,45,0.73,0,26,Clouds,scattered clouds,0
"viirs_point_586884_2023-07-31 00:00:00_-4.99874,20.92051",1690700400,301.34,37,1.2,0,70,Clouds,broken clouds,0
"viirs_point_586884_2023-07-31 00:00:00_-4.99874,20.92051",1690704000,304.39,33,1.47,0,48,Clouds,scattered clouds,0
"viirs_point_586884_2023-07-31 00:00:00_-4.99874,20.92051",1690707600,306.99,29,1.61,0,34,Clouds,scattered clouds,0
"viirs_point_586884_2023-07-31 00:00:00_-4.99874,20.92051",1690711200,309.65,24,1.2,0,27,Clouds,scattered clouds,0
"viirs_point_586884_2023-07-31 00:00:00_-4.99874,20.92051",1690714800,311.8,21,0.54,0,22,Clouds,few clouds,0
"viirs_point_586884_2023-07-31 00:00:00_-4.99874,20.92051",1690718400,312.19,20,0.64,0,3,Clear,clear sky,0
