viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_375512_2023-06-02 00:00:00_30.99191,48.02416",1685570400,305.71,22,7.29,0,0,Clear,clear sky,0
"viirs_point_375512_2023-06-02 00:00:00_30.99191,48.02416",1685574000,305.09,22,6.45,0,0,Clear,clear sky,0
"viirs_point_375512_2023-06-02 00:00:00_30.99191,48.02416",1685577600,304.18,20,6.75,0,0,Clear,clear sky,0
"viirs_point_375512_2023-06-02 00:00:00_30.99191,48.02416",1685581200,303.65,20,6.42,0,0,Clear,clear sky,0
"viirs_point_375512_2023-06-02 00:00:00_30.99191,48.02416",1685584800,303.16,21,6.32,0,0,Clear,clear sky,0
"viirs_point_375512_2023-06-02 00:00:00_30.99191,48.02416",1685588400,304.25,19,7.23,0,0,Clear,clear sky,0
"viirs_point_375512_2023-06-02 00:00:00_30.99191,48.02416",1685592000,307.05,15,8.57,0,0,Clear,clear sky,0
"viirs_point_375512_2023-06-02 00:00:00_30.99191,48.02416",1685595600,309.13,13,9.35,0,0,Clear,clear sky,0
"viirs_point_375512_2023-06-02 00:00:00_30.99191,48.02416",1685599200,310.45,12,9.49,0,0,Clear,clear sky,0
"viirs_point_375512_2023-06-02 00:00:00_30.99191,48.02416",1685602800,311.42,12,9.66,0,0,Clear,clear sky,0
"viirs_point_375512_2023-06-02 00:00:00_30.99191,48.02416",1685606400,312.18,12,10.09,0,0,Clear,clear sky,0
"viirs_point_375512_2023-06-02 00:00:00_30.99191,48.02416",1685610000,312.75,11,10.64,0,0,Clear,clear sky,0
"viirs_point_375512_2023-06-02 00:00:00_30.99191,48.02416",1685613600,313.09,10,10.94,0,0,Clear,clear sky,0
"viirs_point_375512_2023-06-02 00:00:00_30.99191,48.02416",1685617200,313.14,9,10.99,0,0,Clear,clear sky,0
"viirs_point_375512_2023-06-02 00:00:00_30.99191,48.02416",1685620800,312.94,9,10.75,0,0,Clear,clear sky,0
"viirs_point_375512_2023-06-02 00:00:00_30.99191,48.02416",1685624400,312.47,8,10.41,0,0,Clear,clear sky,0
"viirs_point_375512_2023-06-02 00:00:00_30.99191,48.02416",1685628000,311.67,8,10.34,0,0,Clear,clear sky,0
"viirs_point_375512_2023-06-02 00:00:00_30.99191,48.02416",1685631600,310.62,9,8.73,0,0,Clear,clear sky,0
"viirs_point_375512_2023-06-02 00:00:00_30.99191,48.02416",1685635200,309.02,10,7.52,0,0,Clear,clear sky,0
"viirs_point_375512_2023-06-02 00:00:00_30.99191,48.02416",1685638800,307.98,11,7.68,0,0,Clear,clear sky,0
"viirs_point_375512_2023-06-02 00:00:00_30.99191,48.02416",1685642400,307.04,12,7.3,0,0,Clear,clear sky,0
"viirs_point_375512_2023-06-02 00:00:00_30.99191,48.02416",1685646000,306.6,12,7.75,0,0,Clear,clear sky,0
"viirs_point_375512_2023-06-02 00:00:00_30.99191,48.02416",1685649600,306.15,13,8.14,0,0,Clear,clear sky,0
"viirs_point_375512_2023-06-02 00:00:00_30.99191,48.02416",1685653200,305.46,13,8.23,0,0,Clear,clear sky,0
