viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_844670_2023-09-17 00:00:00_-22.54838,25.37464",1694822400,291.96,20,0.54,0,0,Clear,clear sky,0
"viirs_point_844670_2023-09-17 00:00:00_-22.54838,25.37464",1694826000,290.91,21,0.43,0,0,Clear,clear sky,0
"viirs_point_844670_2023-09-17 00:00:00_-22.54838,25.37464",1694829600,290.5,20,1.78,0,0,Clear,clear sky,0
"viirs_point_844670_2023-09-17 00:00:00_-22.54838,25.37464",1694833200,289.94,18,2.2,0,0,Clear,clear sky,0
"viirs_point_844670_2023-09-17 00:00:00_-22.54838,25.37464",1694836800,289.46,16,2.02,0,0,Clear,clear sky,0
"viirs_point_844670_2023-09-17 00:00:00_-22.54838,25.37464",1694840400,291.13,13,1.75,0,0,Clear,clear sky,0
"viirs_point_844670_2023-09-17 00:00:00_-22.54838,25.37464",1694844000,296.25,13,1.79,0,0,Clear,clear sky,0
"viirs_point_844670_2023-09-17 00:00:00_-22.54838,25.37464",1694847600,300.62,9,0.72,0,0,Clear,clear sky,0
"viirs_point_844670_2023-09-17 00:00:00_-22.54838,25.37464",1694851200,303.86,7,0.68,0,0,Clear,clear sky,0
"viirs_point_844670_2023-09-17 00:00:00_-22.54838,25.37464",1694854800,305.67,6,2.31,0,0,Clear,clear sky,0
"viirs_point_844670_2023-09-17 00:00:00_-22.54838,25.37464",1694858400,306.86,5,3.73,0,0,Clear,clear sky,0
"viirs_point_844670_2023-09-17 00:00:00_-22.54838,25.37464",1694862000,307.8,5,4.32,0,0,Clear,clear sky,0
"viirs_point_844670_2023-09-17 00:00:00_-22.54838,25.37464",1694865600,308.22,4,5.04,0,0,Clear,clear sky,0
"viirs_point_844670_2023-09-17 00:00:00_-22.54838,25.37464",1694869200,308.06,3,5.3,0,0,Clear,clear sky,0
"viirs_point_844670_2023-09-17 00:00:00_-22.54838,25.37464",1694872800,307.45,4,5.48,0,0,Clear,clear sky,0
"viirs_point_844670_2023-09-17 00:00:00_-22.54838,25.37464",1694876400,306.15,4,5.35,0,0,Clear,clear sky,0
"viirs_point_844670_2023-09-17 00:00:00_-22.54838,25.37464",1694880000,301.55,5,3.91,0,0,Clear,clear sky,0
"viirs_point_844670_2023-09-17 00:00:00_-22.54838,25.37464",1694883600,298.34,6,4.19,0,0,Clear,clear sky,0
"viirs_point_844670_2023-09-17 00:00:00_-22.54838,25.37464",1694887200,296.55,6,4.47,0,0,Clear,clear sky,0
"viirs_point_844670_2023-09-17 00:00:00_-22.54838,25.37464",1694890800,294.99,7,4.74,0,0,Clear,clear sky,0
"viirs_point_844670_2023-09-17 00:00:00_-22.54838,25.37464",1694894400,293.89,9,4.87,0,0,Clear,clear sky,0
"viirs_point_844670_2023-09-17 00:00:00_-22.54838,25.37464",1694898000,293.19,11,5.11,0,0,Clear,clear sky,0
"viirs_point_844670_2023-09-17 00:00:00_-22.54838,25.37464",1694901600,292.22,13,4.95,0,0,Clear,clear sky,0
"viirs_point_844670_2023-09-17 00:00:00_-22.54838,25.37464",1694905200,290.28,16,3.45,0,0,Clear,clear sky,0
