viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_694017_2023-08-22 00:00:00_-15.57061,16.04446",1692536400,308.17,7,2,0,11,Clouds,few clouds,0
"viirs_point_694017_2023-08-22 00:00:00_-15.57061,16.04446",1692540000,307.96,6,2.04,0,8,Clear,clear sky,0
"viirs_point_694017_2023-08-22 00:00:00_-15.57061,16.04446",1692543600,307.37,6,1.86,0,8,Clear,clear sky,0
"viirs_point_694017_2023-08-22 00:00:00_-15.57061,16.04446",1692547200,305.7,7,0.92,0,14,Clouds,few clouds,0
"viirs_point_694017_2023-08-22 00:00:00_-15.57061,16.04446",1692550800,300.42,10,0.27,0,19,Clouds,few clouds,0
"viirs_point_694017_2023-08-22 00:00:00_-15.57061,16.04446",1692554400,298.16,12,1.58,0,26,Clouds,scattered clouds,0
"viirs_point_694017_2023-08-22 00:00:00_-15.57061,16.04446",1692558000,296.68,13,1.23,0,88,Clouds,overcast clouds,0
"viirs_point_694017_2023-08-22 00:00:00_-15.57061,16.04446",1692561600,295.47,14,0.48,0,93,Clouds,overcast clouds,0
"viirs_point_694017_2023-08-22 00:00:00_-15.57061,16.04446",1692565200,294.39,15,0.02,0,91,Clouds,overcast clouds,0
"viirs_point_694017_2023-08-22 00:00:00_-15.57061,16.04446",1692568800,293.53,16,0.24,0,69,Clouds,broken clouds,0
"viirs_point_694017_2023-08-22 00:00:00_-15.57061,16.04446",1692572400,292.8,17,0.64,0,56,Clouds,broken clouds,0
"viirs_point_694017_2023-08-22 00:00:00_-15.57061,16.04446",1692576000,291.97,19,1.4,0,48,Clouds,scattered clouds,0
"viirs_point_694017_2023-08-22 00:00:00_-15.57061,16.04446",1692579600,291.44,19,1.68,0,0,Clear,clear sky,0
"viirs_point_694017_2023-08-22 00:00:00_-15.57061,16.04446",1692583200,290.74,19,0.8,0,0,Clear,clear sky,0
"viirs_point_694017_2023-08-22 00:00:00_-15.57061,16.04446",1692586800,290.14,20,1.64,0,0,Clear,clear sky,0
"viirs_point_694017_2023-08-22 00:00:00_-15.57061,16.04446",1692590400,289.22,22,0.95,0,0,Clear,clear sky,0
"viirs_point_694017_2023-08-22 00:00:00_-15.57061,16.04446",1692594000,288.72,22,0.28,0,0,Clear,clear sky,0
"viirs_point_694017_2023-08-22 00:00:00_-15.57061,16.04446",1692597600,290.6,21,1.38,0,0,Clear,clear sky,0
"viirs_point_694017_2023-08-22 00:00:00_-15.57061,16.04446",1692601200,295.08,16,1.72,0,0,Clear,clear sky,0
"viirs_point_694017_2023-08-22 00:00:00_-15.57061,16.04446",1692604800,298.99,12,1.88,0,0,Clear,clear sky,0
"viirs_point_694017_2023-08-22 00:00:00_-15.57061,16.04446",1692608400,302.26,10,1.87,0,0,Clear,clear sky,0
"viirs_point_694017_2023-08-22 00:00:00_-15.57061,16.04446",1692612000,304.96,9,1.83,0,0,Clear,clear sky,0
"viirs_point_694017_2023-08-22 00:00:00_-15.57061,16.04446",1692615600,307.38,8,1.23,0,0,Clear,clear sky,0
"viirs_point_694017_2023-08-22 00:00:00_-15.57061,16.04446",1692619200,308.47,8,1.27,0,0,Clear,clear sky,0
