viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_357967_2023-05-27 00:00:00_-17.29901,46.26365",1685016000,302.44,37,2.12,0,0,Clear,clear sky,0
"viirs_point_357967_2023-05-27 00:00:00_-17.29901,46.26365",1685019600,302.04,38,2.26,0,0,Clear,clear sky,0
"viirs_point_357967_2023-05-27 00:00:00_-17.29901,46.26365",1685023200,299.74,47,1.89,0,0,Clear,clear sky,0
"viirs_point_357967_2023-05-27 00:00:00_-17.29901,46.26365",1685026800,297.16,51,1.1,0,0,Clear,clear sky,0
"viirs_point_357967_2023-05-27 00:00:00_-17.29901,46.26365",1685030400,296.24,54,0.67,0,0,Clear,clear sky,0
"viirs_point_357967_2023-05-27 00:00:00_-17.29901,46.26365",1685034000,295.83,55,0.99,0,0,Clear,clear sky,0
"viirs_point_357967_2023-05-27 00:00:00_-17.29901,46.26365",1685037600,295.67,55,1.15,0,0,Clear,clear sky,0
"viirs_point_357967_2023-05-27 00:00:00_-17.29901,46.26365",1685041200,294.97,57,0.47,0,0,Clear,clear sky,0
"viirs_point_357967_2023-05-27 00:00:00_-17.29901,46.26365",1685044800,293.86,61,0.3,0,0,Clear,clear sky,0
"viirs_point_357967_2023-05-27 00:00:00_-17.29901,46.26365",1685048400,293.41,63,1.44,0,0,Clear,clear sky,0
"viirs_point_357967_2023-05-27 00:00:00_-17.29901,46.26365",1685052000,293.24,64,1.97,0,0,Clear,clear sky,0
"viirs_point_357967_2023-05-27 00:00:00_-17.29901,46.26365",1685055600,292.6,67,1.85,0,1,Clear,clear sky,0
"viirs_point_357967_2023-05-27 00:00:00_-17.29901,46.26365",1685059200,292.02,70,1.34,0,0,Clear,clear sky,0
"viirs_point_357967_2023-05-27 00:00:00_-17.29901,46.26365",1685062800,291.76,70,1.62,0,0,Clear,clear sky,0
"viirs_point_357967_2023-05-27 00:00:00_-17.29901,46.26365",1685066400,291.48,71,1.93,0,0,Clear,clear sky,0
"viirs_point_357967_2023-05-27 00:00:00_-17.29901,46.26365",1685070000,291.07,73,2.2,0,0,Clear,clear sky,0
"viirs_point_357967_2023-05-27 00:00:00_-17.29901,46.26365",1685073600,291.89,72,2.23,0,0,Clear,clear sky,0
"viirs_point_357967_2023-05-27 00:00:00_-17.29901,46.26365",1685077200,294.57,62,3.49,0,0,Clear,clear sky,0
"viirs_point_357967_2023-05-27 00:00:00_-17.29901,46.26365",1685080800,297.25,53,4.22,0,0,Clear,clear sky,0
"viirs_point_357967_2023-05-27 00:00:00_-17.29901,46.26365",1685084400,299.71,44,4.66,0,0,Clear,clear sky,0
"viirs_point_357967_2023-05-27 00:00:00_-17.29901,46.26365",1685088000,301.05,41,4.97,0,0,Clear,clear sky,0
"viirs_point_357967_2023-05-27 00:00:00_-17.29901,46.26365",1685091600,301.85,39,4.96,0,0,Clear,clear sky,0
"viirs_point_357967_2023-05-27 00:00:00_-17.29901,46.26365",1685095200,302.55,37,4.41,0,0,Clear,clear sky,0
"viirs_point_357967_2023-05-27 00:00:00_-17.29901,46.26365",1685098800,303.06,34,3.95,0,0,Clear,clear sky,0
