viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_446179_2023-06-28 00:00:00_-5.60463,16.81063",1687784400,305.86,28,1.11,0,5,Clear,clear sky,0
"viirs_point_446179_2023-06-28 00:00:00_-5.60463,16.81063",1687788000,305.5,28,1.11,0,4,Clear,clear sky,0
"viirs_point_446179_2023-06-28 00:00:00_-5.60463,16.81063",1687791600,304.68,29,0.94,0,3,Clear,clear sky,0
"viirs_point_446179_2023-06-28 00:00:00_-5.60463,16.81063",1687795200,302.67,36,0.68,0,8,Clear,clear sky,0
"viirs_point_446179_2023-06-28 00:00:00_-5.60463,16.81063",1687798800,299.39,43,1.36,0,20,Clouds,few clouds,0
"viirs_point_446179_2023-06-28 00:00:00_-5.60463,16.81063",1687802400,299.09,46,1.12,0,46,Clouds,scattered clouds,0
"viirs_point_446179_2023-06-28 00:00:00_-5.60463,16.81063",1687806000,298.57,47,0.51,0,82,Clouds,broken clouds,0
"viirs_point_446179_2023-06-28 00:00:00_-5.60463,16.81063",1687809600,298.26,48,0.6,0,82,Clouds,broken clouds,0
"viirs_point_446179_2023-06-28 00:00:00_-5.60463,16.81063",1687813200,297.98,49,0.98,0,86,Clouds,overcast clouds,0
"viirs_point_446179_2023-06-28 00:00:00_-5.60463,16.81063",1687816800,297.71,50,1.26,0,89,Clouds,overcast clouds,0
"viirs_point_446179_2023-06-28 00:00:00_-5.60463,16.81063",1687820400,297.01,53,1.47,0,92,Clouds,overcast clouds,0
"viirs_point_446179_2023-06-28 00:00:00_-5.60463,16.81063",1687824000,293.12,79,1.14,0,79,Clouds,broken clouds,0
"viirs_point_446179_2023-06-28 00:00:00_-5.60463,16.81063",1687827600,292.67,83,1.1,0,100,Clouds,overcast clouds,0
"viirs_point_446179_2023-06-28 00:00:00_-5.60463,16.81063",1687831200,292.22,86,0.98,0,100,Clouds,overcast clouds,0
"viirs_point_446179_2023-06-28 00:00:00_-5.60463,16.81063",1687834800,291.88,88,1.07,0,100,Clouds,overcast clouds,0
"viirs_point_446179_2023-06-28 00:00:00_-5.60463,16.81063",1687838400,291.44,90,0.93,0,100,Clouds,overcast clouds,0
"viirs_point_446179_2023-06-28 00:00:00_-5.60463,16.81063",1687842000,290.99,93,0.84,0,87,Clouds,overcast clouds,0
"viirs_point_446179_2023-06-28 00:00:00_-5.60463,16.81063",1687845600,292.63,88,1.32,0,81,Clouds,broken clouds,0
"viirs_point_446179_2023-06-28 00:00:00_-5.60463,16.81063",1687849200,295.05,76,1.74,0,52,Clouds,broken clouds,0
"viirs_point_446179_2023-06-28 00:00:00_-5.60463,16.81063",1687852800,297.61,64,1.88,0,60,Clouds,broken clouds,0
"viirs_point_446179_2023-06-28 00:00:00_-5.60463,16.81063",1687856400,300.15,53,1.78,0,63,Clouds,broken clouds,0
"viirs_point_446179_2023-06-28 00:00:00_-5.60463,16.81063",1687860000,302.72,44,1.55,0,50,Clouds,scattered clouds,0
"viirs_point_446179_2023-06-28 00:00:00_-5.60463,16.81063",1687863600,304.58,38,1.41,0,42,Clouds,scattered clouds,0
"viirs_point_446179_2023-06-28 00:00:00_-5.60463,16.81063",1687867200,306.39,32,0.56,0,6,Clear,sky is clear,0
