viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1007494_2023-10-26 00:00:00_-15.21177,39.352",1698145200,310.71,13,3.69,0,63,Clouds,broken clouds,0
"viirs_point_1007494_2023-10-26 00:00:00_-15.21177,39.352",1698148800,310.83,12,3.42,0,74,Clouds,broken clouds,0
"viirs_point_1007494_2023-10-26 00:00:00_-15.21177,39.352",1698152400,310.45,13,3.25,0,99,Clouds,overcast clouds,0
"viirs_point_1007494_2023-10-26 00:00:00_-15.21177,39.352",1698156000,309.61,14,3.06,0,99,Clouds,overcast clouds,0
"viirs_point_1007494_2023-10-26 00:00:00_-15.21177,39.352",1698159600,307.22,17,3.35,0,98,Clouds,overcast clouds,0
"viirs_point_1007494_2023-10-26 00:00:00_-15.21177,39.352",1698163200,303.17,28,6.09,0,98,Clouds,overcast clouds,0
"viirs_point_1007494_2023-10-26 00:00:00_-15.21177,39.352",1698166800,300.79,36,5.42,0,98,Clouds,overcast clouds,0
"viirs_point_1007494_2023-10-26 00:00:00_-15.21177,39.352",1698170400,298.86,44,4.59,0,98,Clouds,overcast clouds,0
"viirs_point_1007494_2023-10-26 00:00:00_-15.21177,39.352",1698174000,297.62,50,4.01,0,86,Clouds,overcast clouds,0
"viirs_point_1007494_2023-10-26 00:00:00_-15.21177,39.352",1698177600,296.61,55,3.66,0,63,Clouds,broken clouds,0
"viirs_point_1007494_2023-10-26 00:00:00_-15.21177,39.352",1698181200,295.86,59,3.15,0,44,Clouds,scattered clouds,0
"viirs_point_1007494_2023-10-26 00:00:00_-15.21177,39.352",1698184800,295.21,63,3.01,0,35,Clouds,scattered clouds,0
"viirs_point_1007494_2023-10-26 00:00:00_-15.21177,39.352",1698188400,294.65,66,3.05,0,35,Clouds,scattered clouds,0
"viirs_point_1007494_2023-10-26 00:00:00_-15.21177,39.352",1698192000,294.09,66,2.52,0,47,Clouds,scattered clouds,0
"viirs_point_1007494_2023-10-26 00:00:00_-15.21177,39.352",1698195600,294.08,66,2.5,0,100,Clouds,overcast clouds,0
"viirs_point_1007494_2023-10-26 00:00:00_-15.21177,39.352",1698199200,293.83,68,2.33,0,100,Clouds,overcast clouds,0
"viirs_point_1007494_2023-10-26 00:00:00_-15.21177,39.352",1698202800,293.68,69,2.62,0,89,Clouds,overcast clouds,0
"viirs_point_1007494_2023-10-26 00:00:00_-15.21177,39.352",1698206400,296.04,62,3.69,0,79,Clouds,broken clouds,0
"viirs_point_1007494_2023-10-26 00:00:00_-15.21177,39.352",1698210000,299.28,51,5.12,0,65,Clouds,broken clouds,0
"viirs_point_1007494_2023-10-26 00:00:00_-15.21177,39.352",1698213600,302.51,38,5.12,0,55,Clouds,broken clouds,0
"viirs_point_1007494_2023-10-26 00:00:00_-15.21177,39.352",1698217200,305.39,28,4.56,0,0,Clear,clear sky,0
"viirs_point_1007494_2023-10-26 00:00:00_-15.21177,39.352",1698220800,307.57,24,4.2,0,0,Clear,clear sky,0
"viirs_point_1007494_2023-10-26 00:00:00_-15.21177,39.352",1698224400,309.21,20,3.82,0,0,Clear,clear sky,0
"viirs_point_1007494_2023-10-26 00:00:00_-15.21177,39.352",1698228000,310.48,17,3.49,0,0,Clear,clear sky,0
