viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_614346_2023-08-06 00:00:00_-4.51363,27.95941",1691154000,307.93,23,3.24,0,100,Clouds,overcast clouds,0
"viirs_point_614346_2023-08-06 00:00:00_-4.51363,27.95941",1691157600,307.71,23,2.9,0,94,Clouds,overcast clouds,0
"viirs_point_614346_2023-08-06 00:00:00_-4.51363,27.95941",1691161200,306.88,24,2.95,0,77,Clouds,broken clouds,0
"viirs_point_614346_2023-08-06 00:00:00_-4.51363,27.95941",1691164800,303.63,29,1.96,0,69,Clouds,broken clouds,0
"viirs_point_614346_2023-08-06 00:00:00_-4.51363,27.95941",1691168400,301.6,33,2.11,0,65,Clouds,broken clouds,0
"viirs_point_614346_2023-08-06 00:00:00_-4.51363,27.95941",1691172000,302.28,33,2.77,0,74,Clouds,broken clouds,0
"viirs_point_614346_2023-08-06 00:00:00_-4.51363,27.95941",1691175600,300.6,36,2.07,0,64,Clouds,broken clouds,0
"viirs_point_614346_2023-08-06 00:00:00_-4.51363,27.95941",1691179200,297.94,42,1.24,0,60,Clouds,broken clouds,0
"viirs_point_614346_2023-08-06 00:00:00_-4.51363,27.95941",1691182800,296.7,46,0.66,0,54,Clouds,broken clouds,0
"viirs_point_614346_2023-08-06 00:00:00_-4.51363,27.95941",1691186400,295.85,48,0.54,0,42,Clouds,scattered clouds,0
"viirs_point_614346_2023-08-06 00:00:00_-4.51363,27.95941",1691190000,295.04,51,0.6,0,36,Clouds,scattered clouds,0
"viirs_point_614346_2023-08-06 00:00:00_-4.51363,27.95941",1691193600,293.98,54,0.52,0,42,Clouds,scattered clouds,0
"viirs_point_614346_2023-08-06 00:00:00_-4.51363,27.95941",1691197200,293.45,56,0.75,0,31,Clouds,scattered clouds,0
"viirs_point_614346_2023-08-06 00:00:00_-4.51363,27.95941",1691200800,293.01,57,0.73,0,48,Clouds,scattered clouds,0
"viirs_point_614346_2023-08-06 00:00:00_-4.51363,27.95941",1691204400,292.73,58,0.97,0,47,Clouds,scattered clouds,0
"viirs_point_614346_2023-08-06 00:00:00_-4.51363,27.95941",1691208000,292.36,60,1.13,0,38,Clouds,scattered clouds,0
"viirs_point_614346_2023-08-06 00:00:00_-4.51363,27.95941",1691211600,293.48,58,0.75,0,46,Clouds,scattered clouds,0
"viirs_point_614346_2023-08-06 00:00:00_-4.51363,27.95941",1691215200,297.27,49,1.64,0,31,Clouds,scattered clouds,0
"viirs_point_614346_2023-08-06 00:00:00_-4.51363,27.95941",1691218800,300.69,40,2.21,0,5,Clear,clear sky,0
"viirs_point_614346_2023-08-06 00:00:00_-4.51363,27.95941",1691222400,303.83,32,1.94,0,7,Clear,clear sky,0
"viirs_point_614346_2023-08-06 00:00:00_-4.51363,27.95941",1691226000,305.99,27,2.56,0,8,Clear,clear sky,0
"viirs_point_614346_2023-08-06 00:00:00_-4.51363,27.95941",1691229600,307.27,24,2.9,0,6,Clear,clear sky,0
"viirs_point_614346_2023-08-06 00:00:00_-4.51363,27.95941",1691233200,307.92,23,3.2,0,5,Clear,clear sky,0
"viirs_point_614346_2023-08-06 00:00:00_-4.51363,27.95941",1691236800,308.1,22,3.14,0,6,Clear,clear sky,0
