viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_311232_2023-05-04 00:00:00_-23.70623,148.97025",1683046800,290.65,39,3.52,0,94,Clouds,overcast clouds,0
"viirs_point_311232_2023-05-04 00:00:00_-23.70623,148.97025",1683050400,290.05,39,3.28,0,95,Clouds,overcast clouds,0
"viirs_point_311232_2023-05-04 00:00:00_-23.70623,148.97025",1683054000,289.73,39,3.17,0,89,Clouds,overcast clouds,0
"viirs_point_311232_2023-05-04 00:00:00_-23.70623,148.97025",1683057600,289.07,41,2.37,0,88,Clouds,overcast clouds,0
"viirs_point_311232_2023-05-04 00:00:00_-23.70623,148.97025",1683061200,289.78,42,2.25,0,83,Clouds,broken clouds,0
"viirs_point_311232_2023-05-04 00:00:00_-23.70623,148.97025",1683064800,292.52,34,2.69,0,82,Clouds,broken clouds,0
"viirs_point_311232_2023-05-04 00:00:00_-23.70623,148.97025",1683068400,294.64,29,3.29,0,86,Clouds,overcast clouds,0
"viirs_point_311232_2023-05-04 00:00:00_-23.70623,148.97025",1683072000,296.66,27,3.05,0,33,Clouds,scattered clouds,0
"viirs_point_311232_2023-05-04 00:00:00_-23.70623,148.97025",1683075600,298.04,26,2.76,0,13,Clouds,few clouds,0
"viirs_point_311232_2023-05-04 00:00:00_-23.70623,148.97025",1683079200,299.17,26,1.8,0,16,Clouds,few clouds,0
"viirs_point_311232_2023-05-04 00:00:00_-23.70623,148.97025",1683082800,300.06,25,1.56,0,13,Clouds,few clouds,0
"viirs_point_311232_2023-05-04 00:00:00_-23.70623,148.97025",1683086400,300.65,25,1.47,0,10,Clear,clear sky,0
"viirs_point_311232_2023-05-04 00:00:00_-23.70623,148.97025",1683090000,300.98,25,2,0,8,Clear,clear sky,0
"viirs_point_311232_2023-05-04 00:00:00_-23.70623,148.97025",1683093600,300.71,25,2.2,0,11,Clouds,few clouds,0
"viirs_point_311232_2023-05-04 00:00:00_-23.70623,148.97025",1683097200,299.12,29,2.76,0,0,Clear,clear sky,0
"viirs_point_311232_2023-05-04 00:00:00_-23.70623,148.97025",1683100800,295.29,34,3.24,0,0,Clear,clear sky,0
"viirs_point_311232_2023-05-04 00:00:00_-23.70623,148.97025",1683104400,293.63,36,3.51,0,0,Clear,clear sky,0
"viirs_point_311232_2023-05-04 00:00:00_-23.70623,148.97025",1683108000,292.75,37,3.15,0,0,Clear,clear sky,0
"viirs_point_311232_2023-05-04 00:00:00_-23.70623,148.97025",1683111600,292.14,38,2.86,0,0,Clear,clear sky,0
"viirs_point_311232_2023-05-04 00:00:00_-23.70623,148.97025",1683115200,291.84,36,2.74,0,0,Clear,clear sky,0
"viirs_point_311232_2023-05-04 00:00:00_-23.70623,148.97025",1683118800,291.53,36,3.07,0,3,Clear,clear sky,0
"viirs_point_311232_2023-05-04 00:00:00_-23.70623,148.97025",1683122400,290.99,37,2.93,0,4,Clear,clear sky,0
"viirs_point_311232_2023-05-04 00:00:00_-23.70623,148.97025",1683126000,290.51,39,3.35,0,14,Clouds,few clouds,0
"viirs_point_311232_2023-05-04 00:00:00_-23.70623,148.97025",1683129600,289.93,42,3.37,0,12,Clouds,few clouds,0
