viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_359440_2023-05-27 00:00:00_13.65713,-12.76852",1685026800,315.12,17,1.65,0,56,Clouds,broken clouds,0
"viirs_point_359440_2023-05-27 00:00:00_13.65713,-12.76852",1685030400,315.11,18,1.36,0,67,Clouds,broken clouds,0
"viirs_point_359440_2023-05-27 00:00:00_13.65713,-12.76852",1685034000,314.59,18,1.41,0,73,Clouds,broken clouds,0
"viirs_point_359440_2023-05-27 00:00:00_13.65713,-12.76852",1685037600,311.6,24,3.71,0,68,Clouds,broken clouds,0
"viirs_point_359440_2023-05-27 00:00:00_13.65713,-12.76852",1685041200,309.5,30,5.43,0,100,Clouds,overcast clouds,0
"viirs_point_359440_2023-05-27 00:00:00_13.65713,-12.76852",1685044800,307.7,34,5.6,0,100,Clouds,overcast clouds,0
"viirs_point_359440_2023-05-27 00:00:00_13.65713,-12.76852",1685048400,307.01,34,4.43,0,100,Clouds,overcast clouds,0
"viirs_point_359440_2023-05-27 00:00:00_13.65713,-12.76852",1685052000,307.36,34,3.86,0,100,Clouds,overcast clouds,0
"viirs_point_359440_2023-05-27 00:00:00_13.65713,-12.76852",1685055600,305.65,44,4.47,0,100,Clouds,overcast clouds,0
"viirs_point_359440_2023-05-27 00:00:00_13.65713,-12.76852",1685059200,303.72,51,3.77,0,100,Clouds,overcast clouds,0
"viirs_point_359440_2023-05-27 00:00:00_13.65713,-12.76852",1685062800,302.37,57,3.64,0,100,Clouds,overcast clouds,0
"viirs_point_359440_2023-05-27 00:00:00_13.65713,-12.76852",1685066400,300.98,63,3.92,0,100,Clouds,overcast clouds,0
"viirs_point_359440_2023-05-27 00:00:00_13.65713,-12.76852",1685070000,300.65,61,3.29,0,100,Clouds,overcast clouds,0
"viirs_point_359440_2023-05-27 00:00:00_13.65713,-12.76852",1685073600,300.77,58,2.34,0,100,Clouds,overcast clouds,0
"viirs_point_359440_2023-05-27 00:00:00_13.65713,-12.76852",1685077200,300.65,58,1.62,0,100,Clouds,overcast clouds,0
"viirs_point_359440_2023-05-27 00:00:00_13.65713,-12.76852",1685080800,300.67,58,1.78,0,100,Clouds,overcast clouds,0
"viirs_point_359440_2023-05-27 00:00:00_13.65713,-12.76852",1685084400,302.2,51,1.74,0,100,Clouds,overcast clouds,0
"viirs_point_359440_2023-05-27 00:00:00_13.65713,-12.76852",1685088000,302.86,49,2.07,0,100,Clouds,overcast clouds,0
"viirs_point_359440_2023-05-27 00:00:00_13.65713,-12.76852",1685091600,304.76,44,2.41,0,95,Clouds,overcast clouds,0
"viirs_point_359440_2023-05-27 00:00:00_13.65713,-12.76852",1685095200,306.96,37,2.14,0,96,Clouds,overcast clouds,0
"viirs_point_359440_2023-05-27 00:00:00_13.65713,-12.76852",1685098800,309.85,30,1.79,0,95,Clouds,overcast clouds,0
"viirs_point_359440_2023-05-27 00:00:00_13.65713,-12.76852",1685102400,313.98,23,0.62,0,85,Clouds,overcast clouds,0
"viirs_point_359440_2023-05-27 00:00:00_13.65713,-12.76852",1685106000,314.55,21,1.51,0,83,Clouds,broken clouds,0
"viirs_point_359440_2023-05-27 00:00:00_13.65713,-12.76852",1685109600,314.69,20,2.39,0,82,Clouds,broken clouds,0
