viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_715198_2023-08-25 00:00:00_-30.48873,-53.88734",1692817200,290.88,87,3.91,0,100,Clouds,overcast clouds,0
"viirs_point_715198_2023-08-25 00:00:00_-30.48873,-53.88734",1692820800,289.15,89,4.17,0,100,Clouds,overcast clouds,0
"viirs_point_715198_2023-08-25 00:00:00_-30.48873,-53.88734",1692824400,288.32,89,3.82,0,100,Clouds,overcast clouds,0
"viirs_point_715198_2023-08-25 00:00:00_-30.48873,-53.88734",1692828000,288.1,88,3.48,0,100,Clouds,overcast clouds,0
"viirs_point_715198_2023-08-25 00:00:00_-30.48873,-53.88734",1692831600,287.68,89,3.36,0,96,Clouds,overcast clouds,0
"viirs_point_715198_2023-08-25 00:00:00_-30.48873,-53.88734",1692835200,286.73,89,3.72,0,90,Clouds,overcast clouds,0
"viirs_point_715198_2023-08-25 00:00:00_-30.48873,-53.88734",1692838800,286.05,87,3.76,0,9,Clear,clear sky,0
"viirs_point_715198_2023-08-25 00:00:00_-30.48873,-53.88734",1692842400,285.43,86,3.25,0,5,Clear,clear sky,0
"viirs_point_715198_2023-08-25 00:00:00_-30.48873,-53.88734",1692846000,284.99,81,4.42,0,6,Clear,clear sky,0
"viirs_point_715198_2023-08-25 00:00:00_-30.48873,-53.88734",1692849600,284.16,81,2.47,0,5,Clear,clear sky,0
"viirs_point_715198_2023-08-25 00:00:00_-30.48873,-53.88734",1692853200,283.29,83,2.31,0,4,Clear,clear sky,0
"viirs_point_715198_2023-08-25 00:00:00_-30.48873,-53.88734",1692856800,282.9,77,2.49,0,43,Clouds,scattered clouds,0
"viirs_point_715198_2023-08-25 00:00:00_-30.48873,-53.88734",1692860400,282.2,78,2.52,0,3,Clear,clear sky,0
"viirs_point_715198_2023-08-25 00:00:00_-30.48873,-53.88734",1692864000,281.88,77,2.65,0,1,Clear,clear sky,0
"viirs_point_715198_2023-08-25 00:00:00_-30.48873,-53.88734",1692867600,281.64,78,2.3,0,1,Clear,clear sky,0
"viirs_point_715198_2023-08-25 00:00:00_-30.48873,-53.88734",1692871200,281.4,78,2.2,0,1,Clear,clear sky,0
"viirs_point_715198_2023-08-25 00:00:00_-30.48873,-53.88734",1692874800,282.77,76,2.48,0,1,Clear,clear sky,0
"viirs_point_715198_2023-08-25 00:00:00_-30.48873,-53.88734",1692878400,285.29,67,4.01,0,0,Clear,clear sky,0
"viirs_point_715198_2023-08-25 00:00:00_-30.48873,-53.88734",1692882000,287.27,59,4.77,0,0,Clear,clear sky,0
"viirs_point_715198_2023-08-25 00:00:00_-30.48873,-53.88734",1692885600,288.76,54,4.63,0,0,Clear,clear sky,0
"viirs_point_715198_2023-08-25 00:00:00_-30.48873,-53.88734",1692889200,289.87,50,4.1,0,0,Clear,clear sky,0
"viirs_point_715198_2023-08-25 00:00:00_-30.48873,-53.88734",1692892800,290.67,48,3.86,0,0,Clear,clear sky,0
"viirs_point_715198_2023-08-25 00:00:00_-30.48873,-53.88734",1692896400,291.05,48,4.01,0,0,Clear,clear sky,0
"viirs_point_715198_2023-08-25 00:00:00_-30.48873,-53.88734",1692900000,291.13,48,4.13,0,0,Clear,clear sky,0
