viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_999632_2023-10-24 00:00:00_-16.15364,127.61929",1697997600,298.38,54,3.43,0,69,Clouds,broken clouds,0
"viirs_point_999632_2023-10-24 00:00:00_-16.15364,127.61929",1698001200,297.47,59,3.94,0,46,Clouds,scattered clouds,0
"viirs_point_999632_2023-10-24 00:00:00_-16.15364,127.61929",1698004800,297.13,60,4.3,0,24,Clouds,few clouds,0
"viirs_point_999632_2023-10-24 00:00:00_-16.15364,127.61929",1698008400,296.94,57,4.5,0,16,Clouds,few clouds,0
"viirs_point_999632_2023-10-24 00:00:00_-16.15364,127.61929",1698012000,298.7,48,5.25,0,12,Clouds,few clouds,0
"viirs_point_999632_2023-10-24 00:00:00_-16.15364,127.61929",1698015600,302.12,32,6.11,0,10,Clear,clear sky,0
"viirs_point_999632_2023-10-24 00:00:00_-16.15364,127.61929",1698019200,305.13,21,6.89,0,16,Clouds,few clouds,0
"viirs_point_999632_2023-10-24 00:00:00_-16.15364,127.61929",1698022800,307.77,17,7.54,0,0,Clear,clear sky,0
"viirs_point_999632_2023-10-24 00:00:00_-16.15364,127.61929",1698026400,309.25,15,5.91,0,0,Clear,clear sky,0
"viirs_point_999632_2023-10-24 00:00:00_-16.15364,127.61929",1698030000,310.04,15,4.08,0,0,Clear,clear sky,0
"viirs_point_999632_2023-10-24 00:00:00_-16.15364,127.61929",1698033600,310.73,13,3.2,0,0,Clear,clear sky,0
"viirs_point_999632_2023-10-24 00:00:00_-16.15364,127.61929",1698037200,311.1,13,2.81,0,17,Clouds,few clouds,0
"viirs_point_999632_2023-10-24 00:00:00_-16.15364,127.61929",1698040800,311.39,12,2.45,0,27,Clouds,scattered clouds,0
"viirs_point_999632_2023-10-24 00:00:00_-16.15364,127.61929",1698044400,311.52,12,2.89,0,85,Clouds,overcast clouds,0
"viirs_point_999632_2023-10-24 00:00:00_-16.15364,127.61929",1698048000,311.22,12,3.05,0,70,Clouds,broken clouds,0
"viirs_point_999632_2023-10-24 00:00:00_-16.15364,127.61929",1698051600,310.04,13,2.69,0,72,Clouds,broken clouds,0
"viirs_point_999632_2023-10-24 00:00:00_-16.15364,127.61929",1698055200,306.59,18,3.48,0,75,Clouds,broken clouds,0
"viirs_point_999632_2023-10-24 00:00:00_-16.15364,127.61929",1698058800,304.34,31,7.45,0,80,Clouds,broken clouds,0
"viirs_point_999632_2023-10-24 00:00:00_-16.15364,127.61929",1698062400,302.22,40,6.06,0,78,Clouds,broken clouds,0
"viirs_point_999632_2023-10-24 00:00:00_-16.15364,127.61929",1698066000,301.79,43,5.89,0,42,Clouds,scattered clouds,0
"viirs_point_999632_2023-10-24 00:00:00_-16.15364,127.61929",1698069600,302.16,40,6.34,0,67,Clouds,broken clouds,0
"viirs_point_999632_2023-10-24 00:00:00_-16.15364,127.61929",1698073200,301.36,42,6.43,0,75,Clouds,broken clouds,0
"viirs_point_999632_2023-10-24 00:00:00_-16.15364,127.61929",1698076800,300.56,44,6.4,0,79,Clouds,broken clouds,0
"viirs_point_999632_2023-10-24 00:00:00_-16.15364,127.61929",1698080400,300.03,42,6.79,0,83,Clouds,broken clouds,0
