viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_436316_2023-06-24 00:00:00_-8.72083,25.65912",1687438800,303.66,18,1.97,0,1,Clear,clear sky,0
"viirs_point_436316_2023-06-24 00:00:00_-8.72083,25.65912",1687442400,303.15,18,1.86,0,1,Clear,clear sky,0
"viirs_point_436316_2023-06-24 00:00:00_-8.72083,25.65912",1687446000,301.92,22,1.55,0,0,Clear,clear sky,0
"viirs_point_436316_2023-06-24 00:00:00_-8.72083,25.65912",1687449600,296.61,29,1.03,0,0,Clear,clear sky,0
"viirs_point_436316_2023-06-24 00:00:00_-8.72083,25.65912",1687453200,294.56,31,1.07,0,0,Clear,clear sky,0
"viirs_point_436316_2023-06-24 00:00:00_-8.72083,25.65912",1687456800,293.57,34,1.21,0,1,Clear,clear sky,0
"viirs_point_436316_2023-06-24 00:00:00_-8.72083,25.65912",1687460400,292.86,35,1.31,0,0,Clear,clear sky,0
"viirs_point_436316_2023-06-24 00:00:00_-8.72083,25.65912",1687464000,291.67,38,1.41,0,0,Clear,clear sky,0
"viirs_point_436316_2023-06-24 00:00:00_-8.72083,25.65912",1687467600,290.72,41,1.15,0,0,Clear,clear sky,0
"viirs_point_436316_2023-06-24 00:00:00_-8.72083,25.65912",1687471200,290.13,42,1.21,0,0,Clear,clear sky,0
"viirs_point_436316_2023-06-24 00:00:00_-8.72083,25.65912",1687474800,289.43,44,1.5,0,0,Clear,clear sky,0
"viirs_point_436316_2023-06-24 00:00:00_-8.72083,25.65912",1687478400,288.84,48,1.43,0,1,Clear,clear sky,0
"viirs_point_436316_2023-06-24 00:00:00_-8.72083,25.65912",1687482000,288.37,49,1.33,0,0,Clear,clear sky,0
"viirs_point_436316_2023-06-24 00:00:00_-8.72083,25.65912",1687485600,287.96,50,1.21,0,0,Clear,clear sky,0
"viirs_point_436316_2023-06-24 00:00:00_-8.72083,25.65912",1687489200,287.8,50,1.33,0,0,Clear,clear sky,0
"viirs_point_436316_2023-06-24 00:00:00_-8.72083,25.65912",1687492800,287.61,50,1.34,0,0,Clear,clear sky,0
"viirs_point_436316_2023-06-24 00:00:00_-8.72083,25.65912",1687496400,287.96,49,1.43,0,0,Clear,clear sky,0
"viirs_point_436316_2023-06-24 00:00:00_-8.72083,25.65912",1687500000,291.6,40,1.32,0,1,Clear,clear sky,0
"viirs_point_436316_2023-06-24 00:00:00_-8.72083,25.65912",1687503600,295.04,33,2.17,0,0,Clear,clear sky,0
"viirs_point_436316_2023-06-24 00:00:00_-8.72083,25.65912",1687507200,297.71,28,2.59,0,0,Clear,clear sky,0
"viirs_point_436316_2023-06-24 00:00:00_-8.72083,25.65912",1687510800,299.89,25,2.73,0,1,Clear,clear sky,0
"viirs_point_436316_2023-06-24 00:00:00_-8.72083,25.65912",1687514400,301.55,23,2.76,0,2,Clear,clear sky,0
"viirs_point_436316_2023-06-24 00:00:00_-8.72083,25.65912",1687518000,302.67,21,2.6,0,3,Clear,clear sky,0
"viirs_point_436316_2023-06-24 00:00:00_-8.72083,25.65912",1687521600,303.21,20,2.25,0,4,Clear,clear sky,0
