viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_783801_2023-09-07 00:00:00_-23.00106,24.97412",1693918800,307.71,8,0.16,0,13,Clouds,few clouds,0
"viirs_point_783801_2023-09-07 00:00:00_-23.00106,24.97412",1693922400,307.09,9,0.91,0,21,Clouds,few clouds,0
"viirs_point_783801_2023-09-07 00:00:00_-23.00106,24.97412",1693926000,306.25,9,1.74,0,16,Clouds,few clouds,0
"viirs_point_783801_2023-09-07 00:00:00_-23.00106,24.97412",1693929600,301.95,12,3.12,0,13,Clouds,few clouds,0
"viirs_point_783801_2023-09-07 00:00:00_-23.00106,24.97412",1693933200,298.82,14,3.58,0,14,Clouds,few clouds,0
"viirs_point_783801_2023-09-07 00:00:00_-23.00106,24.97412",1693936800,297.2,15,2.72,0,18,Clouds,few clouds,0
"viirs_point_783801_2023-09-07 00:00:00_-23.00106,24.97412",1693940400,295.42,18,2.45,0,40,Clouds,scattered clouds,0
"viirs_point_783801_2023-09-07 00:00:00_-23.00106,24.97412",1693944000,294.32,18,2.81,0,46,Clouds,scattered clouds,0
"viirs_point_783801_2023-09-07 00:00:00_-23.00106,24.97412",1693947600,293.09,19,2.98,0,54,Clouds,broken clouds,0
"viirs_point_783801_2023-09-07 00:00:00_-23.00106,24.97412",1693951200,291.94,19,3.31,0,50,Clouds,scattered clouds,0
"viirs_point_783801_2023-09-07 00:00:00_-23.00106,24.97412",1693954800,291.11,19,3.45,0,41,Clouds,scattered clouds,0
"viirs_point_783801_2023-09-07 00:00:00_-23.00106,24.97412",1693958400,291.06,21,2.91,0,66,Clouds,broken clouds,0
"viirs_point_783801_2023-09-07 00:00:00_-23.00106,24.97412",1693962000,290.37,21,2.88,0,42,Clouds,scattered clouds,0
"viirs_point_783801_2023-09-07 00:00:00_-23.00106,24.97412",1693965600,289.61,21,3.37,0,54,Clouds,broken clouds,0
"viirs_point_783801_2023-09-07 00:00:00_-23.00106,24.97412",1693969200,288.68,22,3.54,0,49,Clouds,scattered clouds,0
"viirs_point_783801_2023-09-07 00:00:00_-23.00106,24.97412",1693972800,287.95,24,3.52,0,38,Clouds,scattered clouds,0
"viirs_point_783801_2023-09-07 00:00:00_-23.00106,24.97412",1693976400,288.19,24,3.4,0,31,Clouds,scattered clouds,0
"viirs_point_783801_2023-09-07 00:00:00_-23.00106,24.97412",1693980000,292.69,19,4.46,0,15,Clouds,few clouds,0
"viirs_point_783801_2023-09-07 00:00:00_-23.00106,24.97412",1693983600,296.91,15,4.6,0,3,Clear,clear sky,0
"viirs_point_783801_2023-09-07 00:00:00_-23.00106,24.97412",1693987200,300.45,12,3.72,0,4,Clear,clear sky,0
"viirs_point_783801_2023-09-07 00:00:00_-23.00106,24.97412",1693990800,303.05,11,2.44,0,4,Clear,clear sky,0
"viirs_point_783801_2023-09-07 00:00:00_-23.00106,24.97412",1693994400,305.89,10,0.73,0,4,Clear,clear sky,0
"viirs_point_783801_2023-09-07 00:00:00_-23.00106,24.97412",1693998000,307.16,9,0.77,0,4,Clear,clear sky,0
"viirs_point_783801_2023-09-07 00:00:00_-23.00106,24.97412",1694001600,307.12,8,1.39,0,5,Clear,clear sky,0
