viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_710479_2023-08-25 00:00:00_-13.67905,19.95537",1692792000,308.25,4,3.16,0,0,Clear,clear sky,0
"viirs_point_710479_2023-08-25 00:00:00_-13.67905,19.95537",1692795600,308.58,4,3.07,0,0,Clear,clear sky,0
"viirs_point_710479_2023-08-25 00:00:00_-13.67905,19.95537",1692799200,308.38,4,3.28,0,0,Clear,clear sky,0
"viirs_point_710479_2023-08-25 00:00:00_-13.67905,19.95537",1692802800,307.6,5,3.76,0,0,Clear,clear sky,0
"viirs_point_710479_2023-08-25 00:00:00_-13.67905,19.95537",1692806400,304.65,6,2.84,0,0,Clear,clear sky,0
"viirs_point_710479_2023-08-25 00:00:00_-13.67905,19.95537",1692810000,297.44,9,2.29,0,0,Clear,clear sky,0
"viirs_point_710479_2023-08-25 00:00:00_-13.67905,19.95537",1692813600,294.18,12,2.2,0,0,Clear,clear sky,0
"viirs_point_710479_2023-08-25 00:00:00_-13.67905,19.95537",1692817200,292.5,13,2.17,0,3,Clear,clear sky,0
"viirs_point_710479_2023-08-25 00:00:00_-13.67905,19.95537",1692820800,291.14,15,2.04,0,3,Clear,clear sky,0
"viirs_point_710479_2023-08-25 00:00:00_-13.67905,19.95537",1692824400,289.91,17,1.83,0,4,Clear,clear sky,0
"viirs_point_710479_2023-08-25 00:00:00_-13.67905,19.95537",1692828000,288.89,19,1.58,0,6,Clear,clear sky,0
"viirs_point_710479_2023-08-25 00:00:00_-13.67905,19.95537",1692831600,288.37,20,1.33,0,6,Clear,clear sky,0
"viirs_point_710479_2023-08-25 00:00:00_-13.67905,19.95537",1692835200,288.31,21,1.32,0,8,Clear,clear sky,0
"viirs_point_710479_2023-08-25 00:00:00_-13.67905,19.95537",1692838800,288.25,20,0.89,0,5,Clear,clear sky,0
"viirs_point_710479_2023-08-25 00:00:00_-13.67905,19.95537",1692842400,288.03,21,0.3,0,4,Clear,clear sky,0
"viirs_point_710479_2023-08-25 00:00:00_-13.67905,19.95537",1692846000,287.24,22,0.96,0,3,Clear,clear sky,0
"viirs_point_710479_2023-08-25 00:00:00_-13.67905,19.95537",1692849600,286.63,23,1.13,0,2,Clear,clear sky,0
"viirs_point_710479_2023-08-25 00:00:00_-13.67905,19.95537",1692853200,285.55,25,0.86,0,2,Clear,clear sky,0
"viirs_point_710479_2023-08-25 00:00:00_-13.67905,19.95537",1692856800,290.29,20,0.21,0,2,Clear,clear sky,0
"viirs_point_710479_2023-08-25 00:00:00_-13.67905,19.95537",1692860400,296.17,14,2.26,0,0,Clear,clear sky,0
"viirs_point_710479_2023-08-25 00:00:00_-13.67905,19.95537",1692864000,301.31,11,3.56,0,1,Clear,clear sky,0
"viirs_point_710479_2023-08-25 00:00:00_-13.67905,19.95537",1692867600,304.77,9,4.49,0,2,Clear,clear sky,0
"viirs_point_710479_2023-08-25 00:00:00_-13.67905,19.95537",1692871200,306.49,8,4.06,0,2,Clear,clear sky,0
"viirs_point_710479_2023-08-25 00:00:00_-13.67905,19.95537",1692874800,307.64,7,4.16,0,2,Clear,clear sky,0
