viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_797030_2023-09-09 00:00:00_-15.17329,15.83413",1694088000,308.65,12,0.85,0,0,Clear,clear sky,0
"viirs_point_797030_2023-09-09 00:00:00_-15.17329,15.83413",1694091600,308.88,11,0.69,0,0,Clear,clear sky,0
"viirs_point_797030_2023-09-09 00:00:00_-15.17329,15.83413",1694095200,308.46,10,1.1,0,0,Clear,clear sky,0
"viirs_point_797030_2023-09-09 00:00:00_-15.17329,15.83413",1694098800,307.74,11,1.93,0,0,Clear,clear sky,0
"viirs_point_797030_2023-09-09 00:00:00_-15.17329,15.83413",1694102400,306.61,11,2.07,0,0,Clear,clear sky,0
"viirs_point_797030_2023-09-09 00:00:00_-15.17329,15.83413",1694106000,302.17,15,1.08,0,0,Clear,clear sky,0
"viirs_point_797030_2023-09-09 00:00:00_-15.17329,15.83413",1694109600,299.99,18,0.63,0,0,Clear,clear sky,0
"viirs_point_797030_2023-09-09 00:00:00_-15.17329,15.83413",1694113200,298.7,19,1.58,0,0,Clear,clear sky,0
"viirs_point_797030_2023-09-09 00:00:00_-15.17329,15.83413",1694116800,297.51,20,1.71,0,0,Clear,clear sky,0
"viirs_point_797030_2023-09-09 00:00:00_-15.17329,15.83413",1694120400,296.41,21,1.49,0,0,Clear,clear sky,0
"viirs_point_797030_2023-09-09 00:00:00_-15.17329,15.83413",1694124000,295.36,21,1.42,0,0,Clear,clear sky,0
"viirs_point_797030_2023-09-09 00:00:00_-15.17329,15.83413",1694127600,294.47,21,1.51,0,0,Clear,clear sky,0
"viirs_point_797030_2023-09-09 00:00:00_-15.17329,15.83413",1694131200,294.18,22,0.47,0,0,Clear,clear sky,0
"viirs_point_797030_2023-09-09 00:00:00_-15.17329,15.83413",1694134800,293.26,24,2.12,0,3,Clear,clear sky,0
"viirs_point_797030_2023-09-09 00:00:00_-15.17329,15.83413",1694138400,292.05,28,1.04,0,4,Clear,clear sky,0
"viirs_point_797030_2023-09-09 00:00:00_-15.17329,15.83413",1694142000,291.32,30,0.98,0,4,Clear,clear sky,0
"viirs_point_797030_2023-09-09 00:00:00_-15.17329,15.83413",1694145600,290.6,33,1.34,0,4,Clear,clear sky,0
"viirs_point_797030_2023-09-09 00:00:00_-15.17329,15.83413",1694149200,289.94,37,1.16,0,4,Clear,clear sky,0
"viirs_point_797030_2023-09-09 00:00:00_-15.17329,15.83413",1694152800,292.69,34,1.02,0,3,Clear,clear sky,0
"viirs_point_797030_2023-09-09 00:00:00_-15.17329,15.83413",1694156400,296.89,28,0.9,0,0,Clear,clear sky,0
"viirs_point_797030_2023-09-09 00:00:00_-15.17329,15.83413",1694160000,301.2,20,0.59,0,0,Clear,clear sky,0
"viirs_point_797030_2023-09-09 00:00:00_-15.17329,15.83413",1694163600,304.85,15,0.81,0,0,Clear,clear sky,0
"viirs_point_797030_2023-09-09 00:00:00_-15.17329,15.83413",1694167200,306.45,12,1.91,0,0,Clear,clear sky,0
"viirs_point_797030_2023-09-09 00:00:00_-15.17329,15.83413",1694170800,308.67,10,1.54,0,0,Clear,clear sky,0
